,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.35553555355535554,0.15211521152115212,0.0063006300630063005,0.11071107110711072,0.13591359135913592,0.047254725472547256,0.052205220522052204,0.04815481548154815,0.031053105310531053,0.016201620162016202,0.0,0.0144014401440144,0.0031503150315031502,0.0,0.0,0.011251125112511251,0.008100810081008101,0.0018001800180018,0.0009000900090009,0.0031503150315031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501350135013501,0.0,0.0,0.0,0.0,0.0,0.00045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.22419354838709676,0.22419354838709676,0.042741935483870966,0.14516129032258066,0.04516129032258064,0.125,0.027419354838709678,0.02903225806451613,0.041935483870967745,0.04758064516129032,0.0016129032258064516,0.01129032258064516,0.014516129032258065,0.0,0.0008064516129032258,0.0008064516129032258,0.00967741935483871,0.0016129032258064516,0.0024193548387096775,0.0008064516129032258,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21183345507669832,0.08692476260043827,0.12490869247626005,0.15120525931336742,0.10737764791818846,0.036523009495982466,0.02702702702702703,0.09057706355003653,0.04821037253469686,0.01241782322863404,0.0029218407596785976,0.029948867786705625,0.0014609203798392988,0.0029218407596785976,0.0029218407596785976,0.01168736303871439,0.013878743608473338,0.018261504747991233,0.010226442658875092,0.002191380569758948,0.0,0.0014609203798392988,0.0,0.0,0.0,0.0007304601899196494,0.002191380569758948,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04940530649588289,0.04117108874656908,0.3193046660567246,0.07502287282708142,0.012808783165599268,0.024702653247941447,0.009149130832570906,0.03476669716376944,0.0384263494967978,0.010978956999085087,0.11527904849039342,0.012808783165599268,0.0027447392497712718,0.10521500457456541,0.027447392497712716,0.007319304666056725,0.022872827081427266,0.011893870082342177,0.010978956999085087,0.0,0.0,0.03019213174748399,0.0,0.0036596523330283625,0.01555352241537054,0.0054894784995425435,0.0,0.0036596523330283625,0.0,0.0027447392497712718,0.0,0.0018298261665141812,0.0,0.0027447392497712718,0.0009149130832570906,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04496208017334778,0.044420368364030335,0.17768147345612134,0.12080173347778982,0.0590465872156013,0.04171180931744312,0.007042253521126761,0.05850487540628386,0.07638136511375948,0.014626218851570965,0.010292524377031419,0.04983748645720477,0.0021668472372697724,0.007583965330444204,0.1143011917659805,0.016793066088840736,0.030335861321776816,0.01733477789815818,0.02112676056338028,0.0016251354279523294,0.03629469122426869,0.004875406283856988,0.0,0.0,0.004333694474539545,0.00866738894907909,0.0032502708559046588,0.009750812567713976,0.0,0.004333694474539545,0.0,0.0027085590465872156,0.0016251354279523294,0.0027085590465872156,0.0021668472372697724,0.0010834236186348862,0.0010834236186348862,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08685121107266436,0.10795847750865052,0.0020761245674740486,0.10484429065743944,0.07404844290657439,0.09550173010380623,0.10173010380622838,0.07577854671280276,0.09792387543252595,0.04636678200692042,0.0,0.04186851211072665,0.010034602076124567,0.0,0.0,0.014878892733564015,0.05536332179930796,0.01314878892733564,0.009688581314878892,0.0342560553633218,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.010034602076124567,0.0031141868512110727,0.0010380622837370243,0.005190311418685121,0.0,0.0,0.002768166089965398,0.0,0.001384083044982699,0.0,0.0006920415224913495,0.0,0.0010380622837370243,0.0,0.0,0.0,0.00034602076124567473,0.00034602076124567473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04722222222222222,0.12023809523809524,0.010714285714285714,0.08968253968253968,0.023809523809523808,0.16666666666666666,0.058333333333333334,0.025396825396825397,0.11150793650793651,0.10595238095238095,0.0003968253968253968,0.030952380952380953,0.04365079365079365,0.0,0.001984126984126984,0.006349206349206349,0.07222222222222222,0.010714285714285714,0.016666666666666666,0.013888888888888888,0.002380952380952381,0.0011904761904761906,0.0,0.0,0.0015873015873015873,0.0011904761904761906,0.008333333333333333,0.0011904761904761906,0.003968253968253968,0.01626984126984127,0.0,0.0,0.0015873015873015873,0.0003968253968253968,0.0031746031746031746,0.0,0.0007936507936507937,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015214384508990318,0.07883817427385892,0.002305209774089442,0.04333794375288151,0.006915629322268326,0.1830336560627017,0.03826648224988474,0.00875979714153988,0.07699400645458737,0.17657906869525128,0.0009220839096357768,0.0119870908252651,0.1111111111111111,0.0,0.0,0.0027662517289073307,0.09220839096357769,0.004149377593360996,0.011065006915629323,0.016597510373443983,0.0009220839096357768,0.0013831258644536654,0.0,0.0,0.0009220839096357768,0.0,0.017980636237897647,0.0004610419548178884,0.024896265560165973,0.047487321346242506,0.0,0.0,0.004610419548178884,0.0,0.005071461502996773,0.0,0.003227293683725219,0.0,0.010142923005993546,0.0,0.0,0.0,0.0,0.0018441678192715537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05332600329851567,0.023639362286970864,0.012644310060472787,0.08741066520065971,0.15338097855964816,0.032435404068169325,0.06294667399670148,0.14431006047278724,0.08136338647608576,0.011269928532160528,0.0,0.07861462341946124,0.0016492578339747114,0.0,0.003298515667949423,0.0731170973062122,0.034084661902144035,0.03765805387575591,0.019516217702034086,0.033534909290819134,0.0035733919736118747,0.0008246289169873557,0.0,0.0,0.0005497526113249038,0.013468938977460142,0.012369433754810335,0.010720175920835623,0.0002748763056624519,0.0043980208905992305,0.0,0.0,0.004947773501924134,0.0002748763056624519,0.0016492578339747114,0.0,0.0013743815283122594,0.0002748763056624519,0.0002748763056624519,0.0,0.0,0.0005497526113249038,0.0002748763056624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01729780271154745,0.04020570359981299,0.0364656381486676,0.07900888265544646,0.03506311360448808,0.06685366993922394,0.059841047218326324,0.091164095371669,0.12014960261804582,0.04207573632538569,0.005142589995324918,0.05095839177185601,0.010752688172043012,0.005610098176718092,0.0023375409069658717,0.026180458158017766,0.07713884992987377,0.03927068723702665,0.05049088359046283,0.022907900888265546,0.001402524544179523,0.022907900888265546,0.0,0.0,0.010285179990649837,0.007947639083683964,0.018700327255726974,0.008415147265077139,0.002805049088359046,0.026180458158017766,0.0,0.0,0.0032725572697522207,0.002805049088359046,0.0032725572697522207,0.0,0.0032725572697522207,0.0023375409069658717,0.005142589995324918,0.0,0.0004675081813931744,0.0,0.0009350163627863488,0.0009350163627863488,0.0,0.0,0.0,0.0,0.0,0.0
