,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13219616204690832,0.11727078891257996,0.1791044776119403,0.1677327647476901,0.12295664534470505,0.09523809523809523,0.0,0.03127221037668799,0.05685856432125089,0.0035536602700781805,0.02700781805259417,0.019189765458422176,0.02061122956645345,0.0007107320540156361,0.00923951670220327,0.007818052594171997,0.0035536602700781805,0.0042643923240938165,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002207505518763797,0.24724061810154527,0.1346578366445916,0.11920529801324503,0.152317880794702,0.11037527593818984,0.0,0.0,0.10375275938189846,0.0,0.02869757174392936,0.026490066225165563,0.013245033112582781,0.0,0.013245033112582781,0.024282560706401765,0.006622516556291391,0.008830022075055188,0.0,0.0,0.0,0.002207505518763797,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020461699895068207,0.0813221406086044,0.14218258132214062,0.04931794333683106,0.1390346274921301,0.17523609653725078,0.0,0.006820566631689402,0.11594963273871983,0.0,0.10650577124868835,0.02465897166841553,0.03410283315844701,0.0,0.039349422875131164,0.033578174186778595,0.0036726128016789086,0.008919202518363064,0.0,0.0015739769150052466,0.0,0.001049317943336831,0.007869884575026232,0.0,0.0,0.0036726128016789086,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09973045822102426,0.0,0.06064690026954178,0.08557951482479785,0.08423180592991913,0.05592991913746631,0.0,0.2169811320754717,0.02628032345013477,0.10444743935309973,0.028975741239892182,0.011455525606469003,0.06064690026954178,0.04380053908355795,0.004043126684636119,0.03504043126684636,0.02021563342318059,0.0026954177897574125,0.0006738544474393531,0.0,0.026954177897574125,0.0013477088948787063,0.01078167115902965,0.0,0.007412398921832884,0.0033692722371967657,0.0033692722371967657,0.0026954177897574125,0.0,0.0,0.0013477088948787063,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011009174311926606,0.026788990825688072,0.045504587155963304,0.08990825688073395,0.16477064220183485,0.052477064220183486,0.0,0.029357798165137616,0.11743119266055047,0.0007339449541284404,0.027889908256880733,0.13871559633027522,0.09211009174311927,0.005504587155963303,0.0047706422018348625,0.050642201834862385,0.034128440366972476,0.04330275229357798,0.0003669724770642202,0.0,0.0,0.02495412844036697,0.01981651376146789,0.0,0.0,0.005137614678899082,0.005871559633027523,0.003669724770642202,0.0033027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669724770642202,0.0003669724770642202,0.0,0.0,0.0,0.0011009174311926607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01641337386018237,0.00364741641337386,0.06018237082066869,0.013373860182370821,0.046200607902735565,0.11610942249240122,0.0,0.03282674772036474,0.08267477203647416,0.06139817629179331,0.14224924012158055,0.00851063829787234,0.04012158054711246,0.00364741641337386,0.07355623100303951,0.09483282674772037,0.01884498480243161,0.02553191489361702,0.015805471124620062,0.00547112462006079,0.00182370820668693,0.00182370820668693,0.05896656534954407,0.0,0.0012158054711246201,0.03282674772036474,0.00364741641337386,0.011550151975683891,0.0060790273556231,0.0,0.0006079027355623101,0.0,0.0,0.0012158054711246201,0.01458966565349544,0.00303951367781155,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014032191498142799,0.006603384234420141,0.045810978126289724,0.0540652084193149,0.1040033016921172,0.059017746595130004,0.0,0.09327280231118448,0.09574907139909203,0.020635575732562937,0.04374742055303343,0.049112670243499794,0.0990507635163021,0.03219149814279818,0.011143210895583986,0.06562113082955015,0.06025588113908378,0.0400330169211721,0.014032191498142799,0.0,0.0,0.020635575732562937,0.026413536937680563,0.0,0.006603384234420141,0.007428807263722658,0.009492364836978951,0.009079653322327692,0.0033016921172100704,0.0,0.0024762690879075525,0.0024762690879075525,0.0,0.0004127115146512588,0.0008254230293025176,0.0004127115146512588,0.0004127115146512588,0.0004127115146512588,0.0004127115146512588,0.0,0.0004127115146512588,0.0004127115146512588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.029435813573180702,0.0,0.02330335241210139,0.02125919869174162,0.015944399018806215,0.028618152085036794,0.003270645952575634,0.1991005723630417,0.010220768601798855,0.18724448078495504,0.027800490596892886,0.0024529844644317253,0.02616516762060507,0.09771054783319706,0.005723630417007359,0.03556827473426002,0.038430089942763694,0.0028618152085036794,0.09771054783319706,0.0004088307440719542,0.011447260834014717,0.002044153720359771,0.029435813573180702,0.00776778413736713,0.0482420278004906,0.009403107113654947,0.0028618152085036794,0.008994276369582993,0.002044153720359771,0.003270645952575634,0.003270645952575634,0.004497138184791497,0.001635322976287817,0.005314799672935405,0.0012264922322158627,0.002044153720359771,0.0,0.0024529844644317253,0.0004088307440719542,0.0,0.0,0.0,0.0,0.0004088307440719542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0023148148148148147,0.015542328042328041,0.04398148148148148,0.007605820105820105,0.04563492063492063,0.13756613756613756,0.0,0.0016534391534391533,0.0882936507936508,0.000992063492063492,0.1832010582010582,0.012235449735449735,0.03439153439153439,0.000992063492063492,0.10582010582010581,0.08333333333333333,0.013558201058201057,0.04398148148148148,0.000992063492063492,0.006613756613756613,0.0,0.0036375661375661374,0.06183862433862434,0.0,0.00033068783068783067,0.050595238095238096,0.004629629629629629,0.0036375661375661374,0.012896825396825396,0.0,0.0,0.00033068783068783067,0.0,0.0,0.02513227513227513,0.005291005291005291,0.0013227513227513227,0.0,0.00033068783068783067,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.00033068783068783067,0.0,0.0,0.0,0.0
9,0.0007815552950371239,0.007815552950371238,0.02657288003126221,0.02422821414615084,0.10394685423993748,0.0871434153966393,0.0,0.006643220007815553,0.1336459554513482,0.0,0.0719030871434154,0.08284486127393513,0.0933958577569363,0.0023446658851113715,0.03126221180148495,0.09574052364204767,0.038686987104337635,0.06525986713559985,0.00039077764751856197,0.0011723329425556857,0.0,0.019148104728409537,0.0492379835873388,0.0,0.00039077764751856197,0.019538882375928098,0.014849550605705353,0.006643220007815553,0.007815552950371238,0.0,0.00039077764751856197,0.0,0.0,0.0,0.005080109417741305,0.0011723329425556857,0.0007815552950371239,0.0,0.0,0.0,0.0007815552950371239,0.0,0.0,0.00039077764751856197,0.0,0.0,0.0,0.0,0.0,0.0
