,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2486441385064664,0.15978306216103463,0.09386733416770963,0.06758448060075094,0.11889862327909888,0.008760951188986232,0.08051731330830204,0.02127659574468085,0.04714226115978306,0.00917813934084272,0.009595327492699207,0.017104714226115977,0.03087192323738006,0.00041718815185648727,0.005840634125990822,0.01376720901126408,0.019190654985398414,0.007509386733416771,0.004171881518564873,0.0070921985815602835,0.0070921985815602835,0.0020859407592824365,0.006257822277847309,0.003337505214851898,0.0037546933667083854,0.00041718815185648727,0.001668752607425949,0.0020859407592824365,0.0008343763037129745,0.0,0.0008343763037129745,0.00041718815185648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1261455525606469,0.1628032345013477,0.01778975741239892,0.15148247978436657,0.1105121293800539,0.04851752021563342,0.03018867924528302,0.07223719676549865,0.07115902964959568,0.013477088948787063,0.03557951482479784,0.005929919137466307,0.020485175202156335,0.0,0.016172506738544475,0.016172506738544475,0.018328840970350403,0.016711590296495958,0.010242587601078167,0.0,0.00431266846361186,0.01509433962264151,0.004851752021563342,0.005929919137466307,0.00215633423180593,0.008086253369272238,0.0026954177897574125,0.001078167115902965,0.009703504043126684,0.0005390835579514825,0.0,0.0005390835579514825,0.0,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1489668428640077,0.15953868332532437,0.048053820278712155,0.09178279673234022,0.13695338779432964,0.025949062950504566,0.06343104276790004,0.041806823642479576,0.06871696299855838,0.0076886112445939455,0.020663142719846227,0.010571840461316675,0.030754444978375782,0.0,0.011052378664103796,0.019221528111484865,0.023065833733781835,0.014896684286400768,0.013935607880826525,0.004324843825084094,0.011052378664103796,0.0076886112445939455,0.006727534839019702,0.006246996636232581,0.0028832292167227293,0.005766458433445459,0.005766458433445459,0.0014416146083613647,0.007208073041806823,0.0014416146083613647,0.0,0.0009610764055742432,0.0,0.0,0.0009610764055742432,0.0,0.0,0.0,0.0004805382027871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.036258755665430575,0.08487845076225793,0.008240626287597858,0.10424392253811289,0.07869798104655953,0.05150391429748661,0.024721878862793572,0.08117016893283889,0.08034610630407911,0.011536876802637,0.047795632468067575,0.004944375772558714,0.029666254635352288,0.0,0.032138442521631644,0.037082818294190356,0.03172641120725175,0.034610630407911,0.02595797280593325,0.003708281829419036,0.018953440461475072,0.03172641120725175,0.0057684384013185,0.0173053152039555,0.012360939431396786,0.021013597033374538,0.021013597033374538,0.004120313143798929,0.027606098063452822,0.010300782859497322,0.0,0.003708281829419036,0.0012360939431396785,0.0012360939431396785,0.003708281829419036,0.00041203131437989287,0.005356407086938607,0.0,0.0008240626287597857,0.0012360939431396785,0.002472187886279357,0.0,0.00041203131437989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011029411764705883,0.06066176470588235,0.0012254901960784314,0.09987745098039216,0.030637254901960783,0.11458333333333333,0.007352941176470588,0.12745098039215685,0.04656862745098039,0.006740196078431373,0.0392156862745098,0.0012254901960784314,0.010416666666666666,0.0,0.03002450980392157,0.015931372549019607,0.02022058823529412,0.052083333333333336,0.0196078431372549,0.0012254901960784314,0.0030637254901960784,0.10723039215686274,0.0012254901960784314,0.004901960784313725,0.00428921568627451,0.07904411764705882,0.022058823529411766,0.0030637254901960784,0.044730392156862746,0.007965686274509803,0.0,0.004901960784313725,0.0,0.0,0.00428921568627451,0.0006127450980392157,0.0055147058823529415,0.0,0.0024509803921568627,0.006127450980392157,0.0012254901960784314,0.0,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.043478260869565216,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.19254658385093168,0.012422360248447204,0.0,0.006211180124223602,0.19254658385093168,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.0,0.055900621118012424,0.0,0.006211180124223602,0.012422360248447204,0.055900621118012424,0.0,0.006211180124223602,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022083805209513023,0.079841449603624,0.0028312570781426952,0.11211778029445074,0.06285390713476784,0.0855039637599094,0.015855039637599093,0.08833522083805209,0.07078142695356739,0.020385050962627407,0.04699886749716874,0.0016987542468856172,0.015855039637599093,0.0,0.03227633069082673,0.0232163080407701,0.03397508493771234,0.03680634201585504,0.028878822197055492,0.0005662514156285391,0.010192525481313703,0.05266138165345413,0.0028312570781426952,0.01189127972819932,0.006795016987542469,0.03567383918459796,0.02434881087202718,0.003963759909399773,0.03227633069082673,0.01245753114382786,0.0005662514156285391,0.003963759909399773,0.0011325028312570782,0.0,0.007361268403171008,0.0005662514156285391,0.0028312570781426952,0.0,0.0022650056625141564,0.004530011325028313,0.0005662514156285391,0.0005662514156285391,0.0005662514156285391,0.0005662514156285391,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0
7,0.05037957211870255,0.045548654244306416,0.039337474120082816,0.035196687370600416,0.1290545203588682,0.010351966873706004,0.0883367839889579,0.024154589371980676,0.07315389924085576,0.018633540372670808,0.03795721187025535,0.028985507246376812,0.0862663906142167,0.0,0.011042097998619738,0.03864734299516908,0.08350586611456176,0.01518288474810214,0.024154589371980676,0.013112491373360938,0.02139406487232574,0.006211180124223602,0.02139406487232574,0.01518288474810214,0.011732229123533472,0.0,0.012422360248447204,0.013112491373360938,0.013112491373360938,0.006901311249137336,0.003450655624568668,0.008281573498964804,0.0027605244996549345,0.0027605244996549345,0.0,0.003450655624568668,0.0027605244996549345,0.0,0.0006901311249137336,0.0,0.0,0.0006901311249137336,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04235090751944685,0.05012964563526361,0.011235955056179775,0.04883318928262748,0.10414866032843562,0.019878997407087293,0.045808124459809856,0.045375972342264474,0.09377700950734659,0.007346585998271392,0.049265341400172864,0.011668107173725151,0.058772687986171135,0.0,0.02376836646499568,0.04840103716508211,0.04753673292999136,0.036300777873811585,0.036300777873811585,0.007346585998271392,0.030682800345721694,0.023336214347450302,0.016421780466724288,0.02031114952463267,0.01598962834917891,0.006914433880726016,0.016421780466724288,0.010371650821089023,0.02679343128781331,0.018150388936905792,0.00216076058772688,0.00950734658599827,0.000432152117545376,0.0012964563526361278,0.004753673292999135,0.000864304235090752,0.001728608470181504,0.0,0.00216076058772688,0.000864304235090752,0.001728608470181504,0.0,0.000432152117545376,0.000432152117545376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.039727582292849034,0.0510783200908059,0.03064699205448354,0.03178206583427923,0.10556186152099886,0.00681044267877412,0.0851305334846765,0.03178206583427923,0.07037457434733257,0.0011350737797956867,0.0340522133938706,0.02724177071509648,0.06583427922814983,0.0,0.024971623155505107,0.04086265607264472,0.046538024971623154,0.015891032917139614,0.02724177071509648,0.012485811577752554,0.05902383654937571,0.009080590238365494,0.0340522133938706,0.019296254256526674,0.026106696935300794,0.0022701475595913734,0.02043132803632236,0.014755959137343927,0.0170261066969353,0.014755959137343927,0.009080590238365494,0.009080590238365494,0.0,0.0022701475595913734,0.0011350737797956867,0.0056753688989784334,0.0011350737797956867,0.0,0.00340522133938706,0.0,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
