,0,1,2,3
0,12051.766658038814,6535.363734608353,3063.6894366260976,1972.5476585058825
1,12092.215378396653,10716.277959397925,3132.0818156974024,2013.4946953431254
2,13229.347511205564,16020.791945664243,2951.0875154435334,1968.9616983595497
3,14989.915469919126,5099.712369922402,3440.9816889092754,2184.214472379416
4,15038.630168689806,26661.430632131993,3058.133096553258,1837.013825193924
5,15469.529185416526,9855.947110639041,3039.241066565118,1890.8879314631265
6,15944.090407899437,21052.26580973563,3162.6063110004975,2026.9010356413585
7,15990.67933757696,12727.675017524125,3110.9575444480793,2055.306610736659
8,16662.85092363072,8101.6266011457,3485.1564319498666,2137.961117030097
9,17453.901182670277,17796.030290157305,3039.613280437275,1910.6133015097446
10,17765.330418743015,5908.9355935838485,7894.139944611893,3853.5233241124492
11,18110.85047833233,14288.274060998323,3483.37376196492,2092.373243065886
12,18332.372805722454,4823.379099247191,3518.9854812145527,2108.4041185306446
13,19229.09007459528,21731.473369263997,3452.361224551843,1810.677612065839
14,19474.075567703436,11146.710980896309,3378.139794108192,2041.9622720494356
15,19619.680841613936,8489.356490032782,3460.101618280314,2079.635892971017
16,19620.30921547834,25571.929231519913,3017.590312133655,1795.099391452363
17,20713.67745829798,14258.467523753867,3080.1639703272585,1961.185847504498
18,21119.860516413766,18208.073993399445,3424.538057577667,2174.913534343562
19,21160.218073902903,6827.9937715700125,3924.9856730896117,2145.297972448509
20,21166.93114706825,13759.847735598309,11300.56070524271,3582.9822631562597
21,21671.030066888237,34722.11568242117,3256.4717328873803,2054.718537761434
22,21964.80259005651,22035.450180110096,2675.625787591005,1935.4982342465162
23,22127.441319578244,13013.64658112774,5042.090501681511,2319.145796640642
24,22521.69195739917,20895.645960911927,3390.196527953848,1692.0103846229758
25,22714.264707530256,9460.01721318097,4017.774618007874,2172.842153927747
26,22875.218576990923,23498.551304734683,3030.4763254230224,2270.34174698265
27,23298.035253711052,5096.77341199601,3635.0658643587412,2163.51076602359
28,23604.256918680414,14452.912406845546,3124.501323976937,1874.6519196412262
29,23655.75215117291,16199.031315080692,4701.663724118357,2522.772011028961
30,24048.682584235987,27157.350691627955,5170.113948024852,2050.2822344585693
31,24061.38812547638,49479.07393109519,3292.8358225009556,2078.617915434443
32,24133.85078270522,67972.15831454472,3072.3988105687285,2047.7254027684412
33,24346.699534239826,6596.957130400517,5082.862569223371,2982.9940531744373
34,25104.70880311368,17933.189521881774,3139.2596157185244,2063.623272283904
35,25551.46912563641,8266.616198005739,3361.7530875991933,2026.51020343568
36,26012.732215016546,11432.135641901426,3606.4754283777643,2210.074669510706
37,26324.750328772865,22836.116498590345,3433.1396373841494,2075.102455613081
38,26568.971577365322,4621.902119724652,3534.450896867764,2173.3553804734365
39,28061.130897820665,14283.917265593474,3516.1462252615393,2130.65443441839
40,28377.976335274925,7334.141882026343,4285.984111878151,2353.0939372493813
41,28479.066534838523,9817.158456761821,8207.794314124276,3313.4001808814432
42,29014.04228930611,18455.69331686223,3844.338390090376,2186.243684843599
43,32135.5639452416,13023.398409880898,3898.974287144004,2115.7737725824504
44,32689.8746251335,7866.380001829104,3964.499705218636,2266.124094393596
45,32949.88574594548,23479.954441728412,3991.581127882595,2111.800057363952
46,34826.42442283685,37211.84342871971,3566.0005302542127,2007.0055656117254
47,40016.769856979976,18043.43185731653,4024.126974393405,2219.160804919358
48,42982.80345357481,9591.917257332403,4229.320874968685,2388.522004833368
49,121306.00619607231,116902.9298207807,16926.167176881234,9780.469547090297
