,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.22740524781341107,0.0641399416909621,0.24927113702623907,0.08017492711370262,0.02040816326530612,0.0,0.0641399416909621,0.008746355685131196,0.04227405247813411,0.04081632653061224,0.023323615160349854,0.004373177842565598,0.013119533527696793,0.004373177842565598,0.013119533527696793,0.026239067055393587,0.013119533527696793,0.008746355685131196,0.021865889212827987,0.004373177842565598,0.014577259475218658,0.0058309037900874635,0.0,0.0,0.0014577259475218659,0.011661807580174927,0.004373177842565598,0.008746355685131196,0.0014577259475218659,0.0,0.0014577259475218659,0.0029154518950437317,0.004373177842565598,0.004373177842565598,0.0,0.004373177842565598,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07792207792207792,0.22077922077922077,0.046753246753246755,0.012987012987012988,0.13766233766233765,0.13506493506493505,0.046753246753246755,0.0,0.0,0.0,0.023376623376623377,0.03116883116883117,0.03896103896103896,0.0,0.08311688311688312,0.0025974025974025974,0.007792207792207792,0.007792207792207792,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.02077922077922078,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0
2,0.06713286713286713,0.03496503496503497,0.057342657342657345,0.2783216783216783,0.006993006993006993,0.0013986013986013986,0.015384615384615385,0.0951048951048951,0.0993006993006993,0.012587412587412588,0.006993006993006993,0.002797202797202797,0.006993006993006993,0.015384615384615385,0.004195804195804196,0.03496503496503497,0.005594405594405594,0.009790209790209791,0.02097902097902098,0.02097902097902098,0.005594405594405594,0.08531468531468532,0.0,0.0,0.002797202797202797,0.0013986013986013986,0.004195804195804196,0.027972027972027972,0.012587412587412588,0.011188811188811189,0.0,0.0,0.011188811188811189,0.002797202797202797,0.0,0.02937062937062937,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0
3,0.12546992481203006,0.04887218045112782,0.20535714285714285,0.044642857142857144,0.03336466165413534,0.002349624060150376,0.07612781954887218,0.002819548872180451,0.046992481203007516,0.06719924812030076,0.03383458646616541,0.002349624060150376,0.02537593984962406,0.005169172932330827,0.01362781954887218,0.016917293233082706,0.03618421052631579,0.01456766917293233,0.03195488721804511,0.0042293233082706765,0.03430451127819549,0.004699248120300752,0.0,0.0014097744360902255,0.004699248120300752,0.011748120300751879,0.018796992481203006,0.021146616541353382,0.007518796992481203,0.0009398496240601503,0.008928571428571428,0.0042293233082706765,0.01456766917293233,0.010338345864661654,0.0,0.0018796992481203006,0.0037593984962406013,0.003289473684210526,0.00046992481203007516,0.007048872180451127,0.0014097744360902255,0.0,0.0,0.0,0.0,0.00046992481203007516,0.0009398496240601503,0.0,0.0,0.0
4,0.06621004566210045,0.091324200913242,0.1278538812785388,0.0045662100456621,0.0867579908675799,0.02054794520547945,0.10273972602739725,0.0045662100456621,0.00684931506849315,0.00684931506849315,0.01141552511415525,0.1095890410958904,0.0730593607305936,0.00228310502283105,0.01141552511415525,0.00228310502283105,0.06621004566210045,0.00684931506849315,0.0,0.00228310502283105,0.01141552511415525,0.00228310502283105,0.00228310502283105,0.02968036529680365,0.01141552511415525,0.0593607305936073,0.0,0.00228310502283105,0.00684931506849315,0.0,0.00228310502283105,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0,0.00228310502283105,0.01598173515981735,0.00684931506849315,0.00228310502283105,0.0091324200913242,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.042458808618504436,0.15842839036755388,0.02788339670468948,0.025348542458808618,0.10583016476552598,0.06780735107731306,0.041191381495564006,0.016476552598225603,0.015842839036755388,0.0012674271229404308,0.015842839036755388,0.04055766793409379,0.043092522179974654,0.008238276299112801,0.08111533586818757,0.0038022813688212928,0.022813688212927757,0.014575411913814956,0.0006337135614702154,0.018377693282636248,0.0031685678073510772,0.0019011406844106464,0.013307984790874524,0.034220532319391636,0.04752851711026616,0.022179974651457542,0.010139416983523447,0.0019011406844106464,0.022179974651457542,0.005069708491761723,0.0,0.022179974651457542,0.004435994930291508,0.0012674271229404308,0.016476552598225603,0.0031685678073510772,0.005703422053231939,0.008871989860583017,0.009505703422053232,0.0006337135614702154,0.004435994930291508,0.0025348542458808617,0.0012674271229404308,0.0,0.0038022813688212928,0.0,0.0019011406844106464,0.0006337135614702154,0.0,0.0
6,0.052930056710775046,0.06868304977945809,0.13358538122243227,0.010081915563957152,0.1001890359168242,0.007561436672967864,0.07624448645242596,0.000630119722747322,0.014492753623188406,0.023944549464398234,0.07183364839319471,0.004410838059231254,0.0661625708884688,0.001890359168241966,0.03843730308758664,0.00630119722747322,0.01638311279143037,0.011342155009451797,0.006931316950220542,0.00315059861373661,0.04914933837429111,0.000630119722747322,0.001260239445494644,0.005671077504725898,0.020793950850661626,0.04032766225582861,0.03969754253308128,0.00630119722747322,0.00315059861373661,0.0,0.014492753623188406,0.027725267800882167,0.013232514177693762,0.00630119722747322,0.004410838059231254,0.000630119722747322,0.013232514177693762,0.00630119722747322,0.007561436672967864,0.011342155009451797,0.005040957781978576,0.0,0.001890359168241966,0.0,0.00315059861373661,0.001260239445494644,0.000630119722747322,0.0,0.000630119722747322,0.0
7,0.032388663967611336,0.06477732793522267,0.03724696356275304,0.1214574898785425,0.01862348178137652,0.006477732793522267,0.0340080971659919,0.10688259109311742,0.07854251012145749,0.0072874493927125505,0.016194331983805668,0.006477732793522267,0.008097165991902834,0.029959514170040485,0.015384615384615385,0.022672064777327937,0.015384615384615385,0.038866396761133605,0.012145748987854251,0.032388663967611336,0.004858299595141701,0.05991902834008097,0.0032388663967611335,0.0008097165991902834,0.01862348178137652,0.008097165991902834,0.010526315789473684,0.014574898785425101,0.03319838056680162,0.03724696356275304,0.0008097165991902834,0.0072874493927125505,0.014574898785425101,0.0,0.0016194331983805667,0.03805668016194332,0.008097165991902834,0.006477732793522267,0.0072874493927125505,0.0072874493927125505,0.0016194331983805667,0.0,0.005668016194331984,0.0,0.0016194331983805667,0.0016194331983805667,0.0016194331983805667,0.0,0.0,0.0
8,0.06281957633308985,0.005113221329437546,0.2205989773557341,0.01168736303871439,0.01241782322863404,0.0007304601899196494,0.0606281957633309,0.0007304601899196494,0.02483564645726808,0.13513513513513514,0.036523009495982466,0.0007304601899196494,0.013148283418553688,0.0014609203798392988,0.002191380569758948,0.018261504747991233,0.029948867786705625,0.005843681519357195,0.06574141709276844,0.0,0.08400292184075968,0.0014609203798392988,0.0,0.0007304601899196494,0.0007304601899196494,0.017531044558071585,0.020452885317750184,0.04382761139517896,0.0,0.0,0.03725346968590212,0.0029218407596785976,0.018991964937910884,0.02556610664718773,0.0,0.0007304601899196494,0.0029218407596785976,0.003652300949598247,0.0,0.02191380569758948,0.003652300949598247,0.0,0.0,0.0,0.0,0.003652300949598247,0.0007304601899196494,0.0,0.0007304601899196494,0.0
9,0.05252188411838266,0.0358482701125469,0.13005418924551895,0.06002501042100875,0.019591496456857024,0.0008336807002917883,0.07086285952480201,0.006669445602334306,0.0921217173822426,0.03418090871196332,0.0358482701125469,0.0016673614005835765,0.01792413505627345,0.006669445602334306,0.0141725719049604,0.04668611921634014,0.03293038766152564,0.03418090871196332,0.037098791162984576,0.008336807002917883,0.027928303459774907,0.01792413505627345,0.00041684035014589413,0.0016673614005835765,0.00917048770320967,0.01834097540641934,0.02334305960817007,0.041684035014589414,0.007919966652771988,0.0012505210504376823,0.00917048770320967,0.005418924551896623,0.03126302626094206,0.011671529804085035,0.0,0.01208837015423093,0.00917048770320967,0.005835764902042517,0.0016673614005835765,0.01834097540641934,0.0012505210504376823,0.0,0.0020842017507294707,0.0,0.0,0.0016673614005835765,0.0025010421008753647,0.0,0.0,0.0
