,0,1,2,3
0,14516.11736975728,7512.927630451803,4301.439166193302,5472.986357404198
1,15872.428248510545,14468.354330775688,4452.575189033635,5442.091823178215
2,16634.233258191212,4163.940329485615,4638.902185374473,5686.643297775927
3,18329.8669549949,11357.786283269423,3836.49017162448,4844.247975947985
4,19116.362426371215,7304.697264790354,4236.34627997221,4995.239516547138
5,19357.90096468941,6886.520229674518,5879.6827829590675,8771.804604052768
6,19820.071703169408,18001.184659232968,3984.963074554331,4961.328200698247
7,20005.248242699374,10781.23261301853,9033.031654514256,7574.40551618204
8,20779.274516468486,24945.505591267967,4941.733916922763,5475.458551381385
9,20789.394868866173,4375.380834328835,6286.204179424141,6365.6189519061045
10,21128.898995586696,3652.382783144185,3934.4093272954733,4813.3618685525635
11,21647.015558891784,9794.404269503579,4910.677342159521,5586.577369310369
12,21929.75198938799,13950.663340573892,5394.997158752828,6547.977496905371
13,22809.525113885873,6774.6939689526225,4149.377633941726,5217.316955593294
14,23116.801091488043,32669.18534168988,3983.5184742700126,4823.751334169626
15,23564.061290722875,10451.494886173734,7182.407618661473,6089.40775577162
16,23598.504383430925,12214.359430020502,4131.3935665634235,5251.396238594458
17,24260.954990511174,3989.8957106421567,4972.142447100535,6626.143021463902
18,24718.265122489105,18160.721688776535,4484.209135781991,5395.3514275271955
19,24859.598984471522,6463.583578500125,5626.573708625741,8530.284630704495
20,25024.38044266332,6917.809604087903,6723.090647164533,5803.56144194789
21,25863.16876888679,4086.125845226851,4115.283894774232,4854.646543796124
22,25946.60556976624,4109.428574273767,8885.477520099685,7499.48367779769
23,26137.563620463177,8703.399227703689,4261.367649225268,5245.605428987624
24,26487.382979181533,13638.065024096699,4358.709168516642,5457.052299299489
25,27489.765450035306,53787.190918529624,4417.176822133154,5197.790226758422
26,27829.704964104756,6137.454634538813,4913.509151047959,6110.6081633976455
27,27936.475272416705,10568.858352876103,6911.426949552613,6751.158303607837
28,27977.647843095212,24357.84513683982,4529.950457294025,5411.961024846889
29,27996.79598824301,11367.74141092021,4064.3731263953446,4794.7326413339415
30,29332.679061121034,7995.964337912131,3861.864733610024,5031.521859298894
31,29803.647918765655,15847.248863819985,5120.75262761059,5749.208139108171
32,30240.939355015216,12303.659398756428,8635.002945229506,6187.011918116215
33,30277.339719792744,3343.930260549611,3582.6797870141945,6457.707282016235
34,30360.815626935262,4389.5113735323985,5723.248888982434,8325.788895349293
35,30666.80999342782,21119.413427216918,4892.962061028965,6685.327849943236
36,31163.432688408702,7550.040665622004,10810.960120672307,9091.605410613913
37,31472.847798150196,9142.696378338538,5209.084657047683,6569.1902960682455
38,31478.333520234195,5507.576135124903,4869.479973356913,5767.405092522222
39,34090.17936032845,14298.668435843902,4670.2386260474095,5567.89347063472
40,34606.345608936645,39135.201223949436,8202.860853086606,6335.423068796812
41,34908.32096948362,8734.130137341373,4370.073816438092,5304.312958932282
42,35043.08900532853,5182.909740506759,5471.697840507474,6150.629452193311
43,38490.33060119736,10587.31970798834,5702.121465239436,6407.123620590535
44,39486.59178726188,28400.946168151127,4927.257207437851,5595.922740160433
45,40494.83540830777,18303.851451313603,5315.7859883516285,6110.616097827313
46,40991.64483502242,5036.2537858583,6563.750439737133,6921.756758365418
47,47413.18110422743,8902.725413236358,6027.088050422293,6564.130101314792
48,62787.14305139206,13667.32106115808,7042.845530050426,8219.250088313824
49,97563.02119866617,200216.46869546868,19203.63360051086,22808.79479345764
