,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13849765258215962,0.23943661971830985,0.012910798122065728,0.0539906103286385,0.13028169014084506,0.03755868544600939,0.018779342723004695,0.004694835680751174,0.03169014084507042,0.06924882629107981,0.017605633802816902,0.005868544600938967,0.002347417840375587,0.06690140845070422,0.008215962441314555,0.02112676056338028,0.0,0.03990610328638498,0.0035211267605633804,0.007042253521126761,0.008215962441314555,0.0035211267605633804,0.0035211267605633804,0.004694835680751174,0.0011737089201877935,0.0,0.018779342723004695,0.017605633802816902,0.0011737089201877935,0.005868544600938967,0.0011737089201877935,0.0011737089201877935,0.008215962441314555,0.0035211267605633804,0.002347417840375587,0.0011737089201877935,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0
1,0.2349711776008784,0.024430414493549272,0.04611583859456492,0.20587427944002196,0.05023332418336536,0.01043096349162778,0.08536920120779577,0.014548449080428218,0.09634916277793028,0.011803458687894593,0.03486137798517705,0.02086192698325556,0.0,0.0019214932747735384,0.04282185012352457,0.006862475981334065,0.0010979961570134504,0.01372495196266813,0.0032939884710403516,0.0016469942355201758,0.007960472138347515,0.010156464452374416,0.0076859730990941535,0.003568487510293714,0.021685424101015646,0.0010979961570134504,0.0005489980785067252,0.006587976942080703,0.002744990392533626,0.001372495196266813,0.009058468295360967,0.0024704913532802636,0.00631347790282734,0.0,0.0005489980785067252,0.0,0.004666483667307164,0.0030194894317869887,0.0,0.0008234971177600879,0.0005489980785067252,0.0002744990392533626,0.0,0.0010979961570134504,0.0,0.0002744990392533626,0.0002744990392533626,0.0,0.0,0.0
2,0.13811780636425186,0.08666215301286391,0.03588354773188896,0.08530805687203792,0.09004739336492891,0.06228842247799594,0.046716316858496955,0.020311442112389978,0.034529451591062965,0.06702775897088693,0.05010155721056195,0.013540961408259987,0.0006770480704129993,0.02234258632362898,0.01963439404197698,0.034529451591062965,0.0013540961408259986,0.027081922816519974,0.005416384563303994,0.010155721056194989,0.025727826675693975,0.009478672985781991,0.011509817197020988,0.01963439404197698,0.004062288422477996,0.002031144211238998,0.011509817197020988,0.014895057549085985,0.006770480704129994,0.006093432633716994,0.002031144211238998,0.005416384563303994,0.009478672985781991,0.0,0.002708192281651997,0.0,0.004062288422477996,0.005416384563303994,0.0,0.002031144211238998,0.002708192281651997,0.0006770480704129993,0.0,0.0,0.0,0.0006770480704129993,0.0006770480704129993,0.0006770480704129993,0.0,0.0
3,0.11217122227952553,0.00593089221248066,0.04409489427539969,0.16477565755544094,0.022692109334708613,0.009283135636926251,0.12558019597730788,0.01701908200103146,0.06704486848891181,0.012377514182568335,0.07323362558019597,0.05105724600309438,0.0,0.0005157297576070139,0.05054151624548736,0.006188757091284167,0.0012893243940175349,0.004899432697266632,0.006188757091284167,0.00850954100051573,0.01598762248581743,0.024239298607529654,0.03842186694172254,0.012377514182568335,0.022692109334708613,0.0038679731820526046,0.0,0.0038679731820526046,0.011603919546157814,0.004899432697266632,0.018050541516245487,0.012119649303764827,0.01186178442496132,0.0,0.0025786487880350697,0.00025786487880350697,0.0033522434244455906,0.012893243940175348,0.00025786487880350697,0.00593089221248066,0.0023207839092315627,0.00025786487880350697,0.0,0.005157297576070139,0.0010314595152140279,0.0012893243940175349,0.0010314595152140279,0.0,0.00025786487880350697,0.0
4,0.1094759511844939,0.02763819095477387,0.007896625987078248,0.1453697056712132,0.08040201005025126,0.007537688442211055,0.05850681981335248,0.0068198133524766695,0.12096195262024408,0.04450825556353195,0.029432878679109833,0.013639626704953339,0.0,0.010050251256281407,0.08147882268485283,0.021536252692031587,0.0,0.04845656855707107,0.0007178750897343862,0.0003589375448671931,0.01507537688442211,0.021177315147164394,0.007896625987078248,0.00574300071787509,0.02799712849964106,0.0,0.002512562814070352,0.030509691313711413,0.008255563531945441,0.002512562814070352,0.015434314429289303,0.002512562814070352,0.01148600143575018,0.0,0.0007178750897343862,0.0,0.014716439339554917,0.00574300071787509,0.0,0.0010768126346015793,0.0014357501794687725,0.0003589375448671931,0.0,0.00574300071787509,0.0003589375448671931,0.002871500358937545,0.0010768126346015793,0.0,0.0,0.0
5,0.053800170794193,0.16310845431255339,0.005123825789923143,0.035012809564474806,0.12040990606319385,0.02220324508966695,0.015371477369769428,0.008539709649871904,0.04184457728437233,0.1067463706233988,0.013663535439795047,0.004269854824935952,0.0,0.09564474807856532,0.01964133219470538,0.03842869342442357,0.0,0.07600341588385995,0.0034158838599487617,0.0017079419299743809,0.018787361229718188,0.008539709649871904,0.0034158838599487617,0.004269854824935952,0.005123825789923143,0.0,0.035012809564474806,0.0444064901793339,0.0017079419299743809,0.0017079419299743809,0.004269854824935952,0.0025619128949615714,0.011955593509820665,0.0034158838599487617,0.0008539709649871904,0.0,0.015371477369769428,0.004269854824935952,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0008539709649871904,0.0,0.006831767719897523,0.0008539709649871904,0.0,0.0,0.0
6,0.0616822429906542,0.009345794392523364,0.17196261682242991,0.03700934579439252,0.015327102803738318,0.06878504672897197,0.06990654205607477,0.10766355140186916,0.002616822429906542,0.013084112149532711,0.030654205607476635,0.07364485981308411,0.025046728971962615,0.0022429906542056075,0.005981308411214953,0.01794392523364486,0.021682242990654205,0.0,0.07214953271028038,0.015327102803738318,0.006355140186915888,0.011962616822429906,0.014205607476635514,0.026542056074766354,0.0,0.011962616822429906,0.003738317757009346,0.0011214953271028037,0.010467289719626169,0.025794392523364486,0.0029906542056074765,0.012710280373831775,0.00411214953271028,0.0,0.016074766355140185,0.003738317757009346,0.00037383177570093456,0.00485981308411215,0.0011214953271028037,0.004485981308411215,0.004485981308411215,0.004485981308411215,0.00037383177570093456,0.00037383177570093456,0.0029906542056074765,0.0011214953271028037,0.00037383177570093456,0.0011214953271028037,0.0,0.0
7,0.07754502021315693,0.005512679162072767,0.003675119441381845,0.1444321940463065,0.05365674384417494,0.0018375597206909224,0.05990444689452407,0.0018375597206909224,0.1661153987504594,0.018743109151047408,0.030871003307607496,0.011760382212421904,0.0,0.002940095553105476,0.09114296214626975,0.00808526277104006,0.0003675119441381845,0.02866593164277839,0.000735023888276369,0.001470047776552738,0.01727306137449467,0.022418228592429253,0.01396545387725101,0.005145167217934583,0.05990444689452407,0.0003675119441381845,0.000735023888276369,0.03932377802278574,0.00808526277104006,0.0025725836089672913,0.03858875413450937,0.004410143329658214,0.01727306137449467,0.0,0.0003675119441381845,0.0,0.025358324145534728,0.008452774715178243,0.0,0.002205071664829107,0.0033076074972436605,0.0003675119441381845,0.0,0.01396545387725101,0.0,0.005145167217934583,0.001470047776552738,0.0,0.0,0.0
8,0.01098901098901099,0.24725274725274726,0.0018315018315018315,0.0018315018315018315,0.029304029304029304,0.02564102564102564,0.003663003663003663,0.0018315018315018315,0.005494505494505495,0.04395604395604396,0.0,0.0018315018315018315,0.0018315018315018315,0.22893772893772893,0.0,0.02564102564102564,0.0,0.01098901098901099,0.0,0.0,0.009157509157509158,0.0,0.0,0.003663003663003663,0.005494505494505495,0.0,0.11172161172161173,0.005494505494505495,0.0,0.005494505494505495,0.0,0.003663003663003663,0.003663003663003663,0.16666666666666666,0.005494505494505495,0.0018315018315018315,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.003663003663003663,0.01282051282051282,0.0018315018315018315,0.0,0.0,0.0
9,0.028543783260764392,0.002902757619738752,0.11949685534591195,0.01983551040154814,0.006289308176100629,0.06918238993710692,0.045960328979196906,0.04692791485244315,0.0004837929366231253,0.0,0.05611998064828253,0.07982583454281568,0.03193033381712627,0.0,0.0,0.001451378809869376,0.10111272375423319,0.0,0.0440251572327044,0.07498790517658442,0.004837929366231253,0.001451378809869376,0.033381712626995644,0.008708272859216255,0.0009675858732462506,0.0686985970004838,0.0024189646831156266,0.0,0.006773101112723754,0.01644895984518626,0.0,0.02564102564102564,0.0038703434929850023,0.0,0.03289791969037252,0.009192065795839382,0.0,0.001451378809869376,0.0009675858732462506,0.029511369134010642,0.001451378809869376,0.0024189646831156266,0.0,0.0004837929366231253,0.012578616352201259,0.0,0.0019351717464925011,0.004837929366231253,0.0,0.0
