,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3751877440672875,0.051366776809852806,0.22829678582156804,0.024031240612796635,0.08050465605286873,0.07780114148392911,0.022829678582156804,0.016521477921297687,0.05437068188645239,0.00871132472213878,0.012616401321718233,0.0006007810153199159,0.01021327726043857,0.0006007810153199159,0.0006007810153199159,0.010814058275758487,0.004806248122559327,0.0012015620306398318,0.00030039050765995795,0.007810153199158907,0.0018023430459597476,0.0,0.005106638630219285,0.0,0.0015019525382997897,0.0,0.0,0.0006007810153199159,0.0012015620306398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0006007810153199159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1266540642722117,0.1461877756773787,0.2205419029615627,0.09577819785759294,0.008191556395715185,0.1342155009451796,0.02520478890989288,0.0428481411468179,0.020793950850661626,0.001260239445494644,0.07561436672967864,0.0,0.010081915563957152,0.0,0.0,0.013232514177693762,0.001260239445494644,0.0,0.001260239445494644,0.02520478890989288,0.000630119722747322,0.0,0.00630119722747322,0.0,0.034026465028355386,0.000630119722747322,0.0,0.0,0.010081915563957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02913533834586466,0.15789473684210525,0.09774436090225563,0.14849624060150377,0.0018796992481203006,0.10338345864661654,0.014097744360902255,0.042293233082706765,0.008458646616541353,0.0,0.19548872180451127,0.0,0.010338345864661654,0.0,0.0,0.004699248120300752,0.0018796992481203006,0.0,0.0009398496240601503,0.022556390977443608,0.0,0.0,0.002819548872180451,0.0,0.1193609022556391,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10899964144854786,0.042309071351738975,0.18393689494442453,0.03872355683040516,0.06920043026174257,0.140193617784152,0.024381498745069917,0.03764790247400502,0.08425959125134456,0.010397992111868053,0.04266762280387235,0.0,0.03549659376120473,0.0,0.0010756543564001434,0.0437432771602725,0.013983506633201864,0.002509860164933668,0.00035855145213338117,0.045536034420939404,0.005019720329867336,0.0,0.02509860164933668,0.0010756543564001434,0.015059160989602008,0.0028684116170670493,0.002151308712800287,0.005736823234134099,0.014700609537468627,0.0,0.0,0.0,0.00035855145213338117,0.0,0.0,0.0017927572606669057,0.0,0.0,0.0,0.0,0.0007171029042667623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13732970027247957,0.013079019073569483,0.10572207084468666,0.013079019073569483,0.09482288828337875,0.05395095367847411,0.1536784741144414,0.02779291553133515,0.04577656675749319,0.10245231607629428,0.017438692098092644,0.004359673024523161,0.03596730245231607,0.009809264305177113,0.004359673024523161,0.009809264305177113,0.014713896457765668,0.011989100817438692,0.022888283378746595,0.02997275204359673,0.029427792915531336,0.009264305177111716,0.017438692098092644,0.0,0.0021798365122615805,0.0021798365122615805,0.005449591280653951,0.005994550408719346,0.010354223433242507,0.0005449591280653951,0.0016348773841961854,0.0021798365122615805,0.0,0.0,0.0,0.0032697547683923707,0.0010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.11481218993621545,0.002834868887313962,0.06768249468462084,0.001771793054571226,0.24273564847625798,0.02374202693125443,0.04500354358610914,0.008504606661941885,0.09851169383416017,0.08965272856130405,0.005315379163713678,0.0010630758327427356,0.020907158043940468,0.013111268603827072,0.029057406094968107,0.03472714386959603,0.04642097802976612,0.03827072997873848,0.004252303330970942,0.01559177888022679,0.02445074415308292,0.005315379163713678,0.020552799433026223,0.007795889440113395,0.00035435861091424523,0.003543586109142452,0.012048192771084338,0.0074415308291991495,0.003543586109142452,0.0007087172218284905,0.002126151665485471,0.002834868887313962,0.001417434443656981,0.0,0.00035435861091424523,0.001417434443656981,0.001417434443656981,0.0,0.0,0.00035435861091424523,0.0,0.0,0.0,0.00035435861091424523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07002636976267214,0.00732493407559332,0.08379724582478758,0.004101963082332259,0.15968356284793436,0.062408438324055085,0.015528860240257838,0.01582185760328157,0.15616759449164958,0.019337825959566363,0.009961910342806914,0.0,0.02519777322004102,0.0,0.014063873425139173,0.08819220627014357,0.056548491063580425,0.030178728391444476,0.0002929973630237328,0.03340169938470554,0.013477878699091709,0.0,0.05039554644008204,0.014942865514210372,0.002929973630237328,0.01582185760328157,0.00732493407559332,0.014942865514210372,0.012305889246996778,0.001464986815118664,0.0002929973630237328,0.0017579841781423966,0.001464986815118664,0.0,0.0011719894520949312,0.006738939349545854,0.002636976267213595,0.0,0.0,0.0002929973630237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03104384943733023,0.01823826154443151,0.1016686069072565,0.03181994567326348,0.034924330616996506,0.09545983701979045,0.06053550640279395,0.05859526581296081,0.0640279394644936,0.022894838960031045,0.0640279394644936,0.0007760962359332557,0.05355064027939464,0.00038804811796662784,0.00038804811796662784,0.05083430345362825,0.01435778036476523,0.006208769887466045,0.010477299185098952,0.0807140085370586,0.02017850213426465,0.0015521924718665113,0.046565774155995346,0.0015521924718665113,0.02910360884749709,0.010089251067132324,0.0038804811796662787,0.01785021342646488,0.04811796662786186,0.0,0.0,0.002716336825766395,0.0007760962359332557,0.0,0.00038804811796662784,0.013581684128831975,0.0011641443538998836,0.0,0.0,0.0,0.0007760962359332557,0.0,0.00038804811796662784,0.00038804811796662784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012195121951219513,0.05030487804878049,0.053353658536585365,0.07621951219512195,0.004573170731707317,0.08384146341463415,0.05945121951219512,0.08841463414634146,0.021341463414634148,0.01676829268292683,0.13871951219512196,0.001524390243902439,0.06707317073170732,0.0,0.0,0.01676829268292683,0.004573170731707317,0.0,0.01524390243902439,0.06554878048780488,0.006097560975609756,0.0,0.01524390243902439,0.0,0.09908536585365854,0.003048780487804878,0.0,0.010670731707317074,0.06707317073170732,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.046906187624750496,0.001996007984031936,0.00998003992015968,0.001996007984031936,0.03592814371257485,0.0,0.09481037924151696,0.010978043912175649,0.000998003992015968,0.13672654690618763,0.007984031936127744,0.11776447105788423,0.016966067864271458,0.1437125748502994,0.00499001996007984,0.0,0.001996007984031936,0.007984031936127744,0.08383233532934131,0.010978043912175649,0.05089820359281437,0.10878243512974052,0.0029940119760479044,0.0,0.000998003992015968,0.0,0.008982035928143712,0.003992015968063872,0.011976047904191617,0.0,0.010978043912175649,0.03792415169660679,0.000998003992015968,0.0029940119760479044,0.0,0.00499001996007984,0.001996007984031936,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0
