,0,1,2,3
0,23977.95145953598,5408.462808362525,7170.77304560329,4859.18001526409
1,26449.16453489742,10371.607468855213,6213.74839385869,4247.349086024549
2,26628.660400744753,5095.758762472595,12104.390624578456,7017.9196307353695
3,26648.47499707731,19082.88270299202,6706.213266500561,4230.3717696090725
4,28929.069938189925,4778.308541882084,7929.689458341556,4996.395956407184
5,30748.633390472172,16687.19814067719,8028.529475067382,5287.689550367248
6,30875.726709711274,7986.1003638083,7858.649189448316,5134.752040366623
7,31178.47082671371,12488.33148183636,11958.744545603397,6360.957121764254
8,31511.453218411978,3664.229221358915,13183.115436116295,12074.160228689587
9,32241.713386319236,4276.19472478701,13337.542624450774,7284.769756966524
10,32461.02607018927,4858.32415082253,8779.87589530601,6784.090284852325
11,32800.68492866124,3908.914342718278,9893.706841697509,4202.205790039609
12,32856.80650704105,28632.102178161214,6472.422090814581,3783.9990756070815
13,33853.27817413326,11090.992399219933,6615.760582401139,4580.5865175957915
14,35444.74654632651,7546.447766124278,9483.153959448933,5367.970331087634
15,35445.662333265616,6107.3126760857085,6493.237453965859,4392.185979165808
16,35964.168397757545,23843.885068067168,6704.318042630354,4384.508645429179
17,36252.8929363127,4118.881040750859,9777.452762995876,6610.831838416727
18,36294.592951641825,3521.043565030675,16305.333590577908,8065.93944829488
19,36495.64529492141,16856.72645917303,7730.306646243429,4725.100922963783
20,37062.51246495195,7557.863629018011,13709.970857952125,6902.29161018482
21,38235.5413770148,12275.92091326582,10060.98082161187,6017.097079802634
22,38651.41309162308,2347.4268705658005,12866.178714580386,4650.155812560781
23,39034.9872693322,5031.034171246502,12830.651728822375,11982.560449607303
24,39582.35683408236,5521.446326420516,24038.747769625388,8555.245697208533
25,39594.655793214166,6535.002864759484,8487.3448469981,6218.8786946433365
26,40250.34413447954,3600.1569023576667,9956.095520558114,5548.421217839322
27,40736.637259770134,4669.1480622651425,13200.829703215039,6325.703489651841
28,41400.680694153314,10405.392698862523,7009.0223373584095,4130.058303233034
29,42725.65065318141,3605.6305072427645,21810.338766627057,18414.676640136156
30,42766.218829747355,39545.380099959075,7866.837347702979,3654.693684667548
31,43429.52383536911,10380.644341241623,13294.764523138587,6109.890913464509
32,43631.28889906111,9158.682519985228,9320.581273149002,7044.337581180584
33,43806.65842985084,5229.525932687967,8320.809337928142,4990.601057674683
34,45300.11200034532,28231.511277949205,9518.134944934696,4722.352653210524
35,45513.849235186826,4868.027931333412,17229.995335500702,8659.790093800211
36,45915.72206077723,16499.029051743735,8162.465674069405,4827.93397780302
37,45925.14122614007,5181.303172864685,10684.06112704826,7245.532109411873
38,49239.32154296754,10067.995867973059,8099.677201063496,4972.72004730952
39,49888.554716678984,9992.687600163037,13232.017037714308,5401.934392014451
40,50374.32311449114,5434.376972242824,10179.480837340387,5610.483417066586
41,50450.731287974806,7363.678562413898,52348.487567273216,16117.37699175675
42,51991.64255067497,5281.955059596608,14730.536081745728,9516.343466724731
43,56106.82414485304,7403.458481203693,8145.203179834601,5554.014500969493
44,56439.93559757494,11683.608130500961,10036.770582743751,5193.096886121108
45,57516.14657509866,5280.698813001006,20279.311903259677,9394.66187551916
46,59021.19358183964,19640.11125645831,8952.770732317485,5217.360758120468
47,62272.92301965396,6828.029232803555,12193.951934658604,7032.3282042009905
48,76136.4207151161,9065.086830819992,13932.853595209652,7636.8819210643815
49,218231.75000720745,37656.94162289001,51952.703200725984,26571.33409339652
