,0,1,2,3
0,14051.030260011583,7999.12079489051,3906.9202211015413,4798.364621941471
1,14125.10728434793,4134.849230403927,4450.235712033359,5919.736122174278
2,16267.920429943373,13777.84664774935,3889.54250432688,4951.467552696418
3,17534.815271295593,5704.204651335917,4290.63683495939,4630.446679341834
4,17863.024177090792,10810.606847031817,4969.314675521478,6475.220704904443
5,17914.835563756827,6950.212326779052,5583.109081371073,7049.832193508921
6,18017.35104180966,20122.12588078255,3784.2302310226823,4617.9045725918595
7,18419.61973156543,3209.7524297042155,5639.1907708748695,6899.5115917960775
8,19037.43347456847,10057.127425002398,3657.356281335243,4676.157781197504
9,19432.70091448902,4418.957636397529,4181.0738682597275,5526.626212598427
10,19842.80613341377,7734.0916343037525,3904.1923318165855,5054.939132702679
11,19932.352852988315,40252.41326917876,3755.127677765826,4632.349510989441
12,19941.36823077658,8942.333034424128,9183.09738972212,6073.207456764029
13,20241.039357476282,14863.199802789673,3646.4470973664934,4347.012151626967
14,20755.197273968457,3800.746651260556,9796.498148776343,7813.173986911391
15,21072.383864871754,15019.900099739147,6155.704637859723,6405.8072119982935
16,21519.0852661478,12425.485357186728,4303.561075973354,5050.526420259515
17,21854.28138060815,4097.325530589132,5030.73352069192,5394.795837066664
18,22171.757520755556,9301.116033353868,4341.360411586613,5637.300119765351
19,22446.035582775865,6365.226329210973,4133.69119263377,5111.922264939704
20,22692.585855577192,6178.480937029844,6900.327497388066,6478.918485313077
21,23866.531484989308,16324.96518571843,4555.285077853098,5596.720869728714
22,24341.525735132112,4418.457629189802,10729.902953939882,6948.066738803681
23,24743.699288074542,3891.9045571433385,4941.2202490134905,6263.491058449005
24,24783.903885825963,21380.077999152185,4419.3689503279265,5107.00872294498
25,24897.684246408167,8589.322534799296,4387.743636918127,5298.874995097228
26,25483.05280536169,12122.556142563886,4521.79080748153,5286.922895983534
27,26452.465882614175,7845.134299893366,5983.638624700693,8255.968023479389
28,26503.509382621174,11550.195838187354,7387.163129441324,7066.848283479105
29,26789.79437968167,28006.521509238806,4368.19427460097,5427.768197470388
30,26992.628954092746,53746.66984707699,4565.684115998584,5811.297426454816
31,27095.414219403563,5983.129321792429,4436.5256914773945,5223.224651633823
32,28714.517454151763,9029.663239198027,4288.501402847383,5761.637933058839
33,29281.579610742025,4388.788034818035,5324.9893362511875,6449.77750860584
34,29372.583165580603,7640.377560599035,7842.90859858107,7060.601806310069
35,29610.04459476624,16546.549728597893,5440.70637669667,6265.095946772475
36,31091.64085832918,12107.933241196735,5031.825222310512,5908.588786659188
37,32731.11101818207,4867.7168550980205,4657.639567316885,5705.267226822502
38,33834.55336217745,3816.467868910356,7715.874817791632,8740.319187943101
39,34346.08973453265,7380.176100207774,5177.232033380158,5935.590095898897
40,34806.08552679118,22181.91588652459,4742.429270503277,5746.498226062761
41,36311.4116403744,13723.93919057993,7985.442883368152,8643.79074026725
42,36500.01451458956,37492.1349092042,4771.910547177,5351.561145100575
43,36554.354606927365,11677.07465707606,16798.639114473204,12536.537463932085
44,36928.305765351884,12656.836718911907,4675.621750497247,5392.7001178066
45,39935.13257562033,6315.727149948849,5689.345417842093,6376.180593704667
46,43442.809590424404,89154.31515514963,5414.479726384615,6732.660088847046
47,44105.99712403299,17733.30221966105,5370.810707221956,6498.396385662201
48,50464.38285312831,8757.047119547231,6498.395262963053,6939.673118962279
49,124634.27549740105,43950.12138157471,23627.964940081314,31609.92788622195
