,0,1,2,3
0,30768.118380037227,7721.600657222753,8096.02838326101,12308.840168528313
1,34959.03204945617,17909.084461329778,8022.3873505503425,11472.204316570609
2,36051.540204753175,6341.511646137314,18702.287553093785,16185.867042934446
3,37891.98753516593,6419.606179480261,8585.260300329688,12516.650900922394
4,40396.236788666836,10965.293648329489,6760.319534846683,14049.93609795972
5,42186.38910573562,10919.721916633856,15789.984859062824,17622.099102326607
6,42371.02926883953,5540.713457379247,12684.28348096761,14744.126950064026
7,44255.58564570819,6870.317811903668,21905.824523179737,14953.730685941162
8,45078.14016131825,6461.206961679545,7005.106221575406,12388.808150674959
9,45282.93945732457,13404.252511047547,10164.808253710991,12307.550125312888
10,46179.976068231095,7203.05645588985,10271.209210221521,18440.291473041645
11,48648.66870167584,5355.175340663914,16750.848311039965,17831.64646647042
12,49479.488624567166,5614.59280950577,39267.907392231624,21188.986500921124
13,49701.77264378184,19606.284043811665,8628.591712421428,13345.672694291614
14,50403.77472980586,6163.186908319127,9586.217939631875,12914.7296095432
15,50879.27845775448,12178.690560405008,12830.544374622541,13335.898099035348
16,50942.31164504113,4562.776900733889,24016.83964659918,26623.336368550175
17,51037.708609755704,10488.36092155341,6355.580875918285,14080.962404603524
18,51166.986914100045,6303.656824235831,26206.116612488175,18502.941821866778
19,51559.269431051514,8400.366323939637,13023.024682972873,23455.30320870613
20,52869.03654504875,9016.384682768527,9647.408784821599,17769.177471380124
21,54303.15824683335,6248.416835095391,13953.2953244036,13360.595546957242
22,54633.41244604732,5740.019466543063,13167.245805170538,19030.088605500947
23,55191.48734223961,7313.0470992372775,18623.291953323565,14737.577640702222
24,55585.24420747734,4693.226846592512,9167.248809923647,15014.846110599008
25,57257.095111173934,5289.858481115334,19288.36788115413,26170.036593828463
26,58462.21160904293,17722.273199443734,13012.763584880518,17502.655350008063
27,58643.780225016926,9347.024676721825,8627.081624424232,13208.024922564964
28,58903.758672461365,4940.5221599136385,17015.296542979977,16295.413901210362
29,59835.86865714706,7577.66671732604,23000.10940830006,18231.236134619165
30,60465.97157212779,5075.666744319573,11386.285247908478,14511.692564685778
31,61393.10960217101,6524.621163485018,15648.018190677443,21270.6022592548
32,61688.12899961785,7885.049265997278,10175.133436423841,18502.389187285713
33,63024.31342176656,38769.299547546856,7745.973218341666,16853.017651645412
34,63923.115409924096,5784.01825923775,29413.13629603417,21454.553472493968
35,66768.05767749329,6250.183136014899,43611.833504860326,24409.444265003694
36,66856.0212783823,8732.017473052221,9690.157599912662,14181.60894716393
37,67448.59848357632,5572.022995377012,15635.324430687398,16186.006573103308
38,70463.56923669322,4443.484907590477,50735.3589946058,19993.4845824788
39,70949.32751924817,6065.399147838174,15957.286277374606,23869.94456015139
40,71338.02106225038,5792.251955137577,21681.58638456449,17421.954266633355
41,72836.09817734352,6322.551625041828,37557.947460312665,21211.0684762991
42,73796.89075787587,6021.285286734458,75986.16954528372,33973.53944411373
43,73870.44626661204,5029.649774693857,10341.413310598147,18130.734952845258
44,79379.90338995113,5706.409412484248,26682.761986776986,22243.192688031515
45,79698.00526068432,9783.485562165155,13277.502519188782,16339.056158913789
46,90017.0772420563,6298.408758737254,17094.971823563203,20070.05719798311
47,91963.41789895872,4808.528645859656,35655.246276524646,30988.121758218716
48,112479.1950795996,6578.456626611326,26432.261759639197,22310.79823304335
49,350741.7694713554,42526.67961362372,88811.67526102964,98617.17106667077
