,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3713111692192753,0.05976839745984311,0.15315651849084796,0.0037355248412401943,0.1135599551737019,0.06761299962644751,0.0022413149047441168,0.017930519237952934,0.007097497198356369,0.0653716847217034,0.0,0.056032872618602916,0.04632050803137841,0.0011206574523720584,0.00037355248412401944,0.0014942099364960778,0.004856182293612252,0.0,0.0022413149047441168,0.004856182293612252,0.007471049682480389,0.0,0.0,0.00037355248412401944,0.004856182293612252,0.00037355248412401944,0.007471049682480389,0.0,0.00037355248412401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.103366524419156,0.010905642484589853,0.24656235182550973,0.00474158368895211,0.0777619724988146,0.00948316737790422,0.002844950213371266,0.005689900426742532,0.000474158368895211,0.22664770033191087,0.0,0.0862968231389284,0.021337126600284494,0.000474158368895211,0.0,0.000474158368895211,0.01469890943575154,0.007586533902323376,0.0,0.006164058795637743,0.03224276908487435,0.0,0.000474158368895211,0.0,0.07444286391654813,0.001422475106685633,0.06258890469416785,0.0,0.000948316737790422,0.0,0.000948316737790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1588021778584392,0.05565638233514821,0.030248033877797943,0.0006049606775559589,0.07592256503327284,0.21355111917725347,0.0054446460980036296,0.052934059286146404,0.0411373260738052,0.013611615245009074,0.0,0.06745311554748941,0.13520871143375682,0.0009074410163339383,0.003327283726557774,0.019358741681790685,0.0069570477918935265,0.00030248033877797946,0.03508771929824561,0.03720508166969147,0.018753781004234724,0.0,0.0012099213551119178,0.00030248033877797946,0.002117362371445856,0.00030248033877797946,0.00514216575922565,0.0018148820326678765,0.012401693889897156,0.0,0.0012099213551119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0009074410163339383,0.00030248033877797946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018446601941747572,0.11359223300970873,0.06796116504854369,0.16553398058252428,0.07378640776699029,0.0004854368932038835,0.08883495145631068,0.036893203883495145,0.005339805825242718,0.04223300970873786,0.019417475728155338,0.006310679611650485,0.010194174757281554,0.07572815533980583,0.025728155339805825,0.005339805825242718,0.08446601941747572,0.0441747572815534,0.0024271844660194173,0.0048543689320388345,0.018932038834951457,0.005339805825242718,0.024271844660194174,0.00825242718446602,0.007766990291262136,0.013106796116504855,0.015533980582524271,0.001941747572815534,0.0004854368932038835,0.0,0.001941747572815534,0.0,0.005339805825242718,0.000970873786407767,0.0,0.0,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0
4,0.04920537897310513,0.1625916870415648,0.038202933985330076,0.07487775061124695,0.15342298288508557,0.023533007334963326,0.013447432762836185,0.04706601466992665,0.08710268948655257,0.018337408312958436,0.0033618581907090463,0.0210880195599022,0.04462102689486552,0.018031784841075794,0.054400977995110025,0.009168704156479218,0.046149144254278726,0.005806845965770171,0.0323960880195599,0.013447432762836185,0.024144254278728607,0.0012224938875305623,0.018337408312958436,0.003667481662591687,0.0033618581907090463,0.0003056234718826406,0.008863080684596576,0.003056234718826406,0.006723716381418093,0.001528117359413203,0.007029339853300734,0.0,0.0006112469437652812,0.0003056234718826406,0.0003056234718826406,0.0,0.0,0.0,0.0033618581907090463,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0003056234718826406,0.0,0.0,0.0,0.0
5,0.08903365906623235,0.02985884907709012,0.11672095548317046,0.008414766558089034,0.12947882736156352,0.04017372421281216,0.005971769815418024,0.04315960912052117,0.014115092290988056,0.09201954397394137,0.0,0.11237785016286644,0.08007600434310531,0.004343105320304018,0.0024429967426710096,0.007057546145494028,0.04315960912052117,0.0054288816503800215,0.008414766558089034,0.03311617806731813,0.05836047774158523,0.0,0.004071661237785016,0.0005428881650380022,0.02035830618892508,0.0008143322475570033,0.038002171552660155,0.0005428881650380022,0.003257328990228013,0.0,0.003528773072747014,0.0,0.0,0.0002714440825190011,0.0,0.0,0.0,0.0,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0
6,0.010321100917431193,0.0045871559633027525,0.0768348623853211,0.0011467889908256881,0.009174311926605505,0.0,0.0,0.0011467889908256881,0.0,0.22362385321100917,0.0,0.020642201834862386,0.0034403669724770644,0.0011467889908256881,0.0,0.0,0.013761467889908258,0.020642201834862386,0.0,0.0011467889908256881,0.028669724770642203,0.0,0.0,0.0,0.4036697247706422,0.005733944954128441,0.15711009174311927,0.0,0.0011467889908256881,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403669724770644,0.008027522935779817,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.027607361963190184,0.06134969325153374,0.014059304703476482,0.005623721881390593,0.05138036809815951,0.07029652351738241,0.04984662576687116,0.12653374233128833,0.04703476482617587,0.009458077709611452,0.0,0.03502044989775051,0.10199386503067484,0.02581799591002045,0.020705521472392636,0.07106339468302658,0.04141104294478527,0.002044989775051125,0.046012269938650305,0.0598159509202454,0.02607361963190184,0.0033231083844580778,0.0035787321063394683,0.0007668711656441718,0.0017893660531697342,0.012014314928425357,0.009202453987730062,0.027862985685071576,0.020705521472392636,0.0005112474437627812,0.009969325153374233,0.0,0.0,0.0002556237218813906,0.0,0.0023006134969325155,0.0,0.0,0.009202453987730062,0.0015337423312883436,0.0,0.001278118609406953,0.002044989775051125,0.0,0.0,0.0002556237218813906,0.0,0.0002556237218813906,0.0,0.0
8,0.0,0.02125,0.005625,0.19,0.01375,0.0,0.02625,0.00125,0.00625,0.005625,0.285625,0.0,0.0,0.064375,0.04625,0.0,0.021875,0.05375,0.00125,0.0,0.00625,0.02375,0.0525,0.070625,0.001875,0.005,0.005625,0.001875,0.0,0.005,0.004375,0.010625,0.028125,0.004375,0.01875,0.0,0.0025,0.011875,0.0,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.00125,0.0,0.0,0.0,0.0
9,0.006505576208178439,0.016263940520446097,0.046933085501858735,0.023234200743494422,0.05715613382899628,0.0027881040892193307,0.05157992565055762,0.056226765799256506,0.0009293680297397769,0.06552044609665428,0.0018587360594795538,0.027881040892193308,0.028810408921933085,0.0683085501858736,0.011152416356877323,0.013011152416356878,0.12267657992565056,0.07156133828996282,0.007434944237918215,0.03020446096654275,0.062267657992565055,0.007434944237918215,0.019052044609665426,0.0013940520446096654,0.02184014869888476,0.039962825278810406,0.07388475836431227,0.0060408921933085506,0.0032527881040892194,0.0,0.008828996282527882,0.0,0.0027881040892193307,0.0037174721189591076,0.0,0.0018587360594795538,0.0,0.004182156133828996,0.020446096654275093,0.007434944237918215,0.0,0.0,0.0032527881040892194,0.0,0.0,0.0023234200743494425,0.0,0.0,0.0,0.0
