,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.26897069872276486,0.11194590533433509,0.15063861758076635,0.08715251690458302,0.09391435011269722,0.008640120210368144,0.03493613824192337,0.0608564988730278,0.03155522163786627,0.027047332832456798,0.01389932381667919,0.007888805409466567,0.0202854996243426,0.025920360631104433,0.006386175807663411,0.009391435011269721,0.006386175807663411,0.005259203606311044,0.004883546205860256,0.004507888805409466,0.002629601803155522,0.002253944402704733,0.003756574004507889,0.002253944402704733,0.002253944402704733,0.0011269722013523666,0.0007513148009015778,0.0015026296018031556,0.0003756574004507889,0.0,0.0011269722013523666,0.0,0.0003756574004507889,0.0,0.0003756574004507889,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08768406961178045,0.020080321285140562,0.1680053547523427,0.15930388219544847,0.07697456492637215,0.00535475234270415,0.11780455153949129,0.022757697456492636,0.006693440428380187,0.028112449799196786,0.08032128514056225,0.0033467202141900937,0.013386880856760375,0.040160642570281124,0.002008032128514056,0.041499330655957165,0.004016064257028112,0.008701472556894244,0.01740294511378849,0.051539491298527446,0.0033467202141900937,0.0033467202141900937,0.0013386880856760374,0.004016064257028112,0.008701472556894244,0.004685408299866131,0.002008032128514056,0.002677376171352075,0.0006693440428380187,0.0107095046854083,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07396339185655584,0.04930892790437057,0.14979454613373178,0.11841613746731416,0.07284273440418379,0.0022413149047441168,0.07471049682480388,0.054912215166230856,0.014568546880836758,0.05155024280911468,0.04557340306313037,0.005976839745984311,0.028763541277549497,0.06126260739633919,0.0018677624206200972,0.04594695554725439,0.008965259618976467,0.016809861785580874,0.028763541277549497,0.02129249159506911,0.0056032872618602915,0.008218154650728428,0.004109077325364214,0.008591707134852447,0.009712364587224505,0.0056032872618602915,0.007097497198356369,0.0056032872618602915,0.0007471049682480389,0.002614867388868136,0.0014942099364960778,0.0029884198729921555,0.004109077325364214,0.0,0.0022413149047441168,0.002614867388868136,0.0,0.00037355248412401944,0.00037355248412401944,0.00037355248412401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06422413793103449,0.07025862068965517,0.1267241379310345,0.08405172413793104,0.11853448275862069,0.0,0.04181034482758621,0.0706896551724138,0.025,0.059482758620689656,0.027586206896551724,0.0125,0.04698275862068965,0.06508620689655173,0.001293103448275862,0.03362068965517241,0.00603448275862069,0.021120689655172414,0.02413793103448276,0.008189655172413794,0.01206896551724138,0.016379310344827588,0.011206896551724138,0.00646551724137931,0.007327586206896552,0.007327586206896552,0.009913793103448277,0.002586206896551724,0.0,0.0021551724137931034,0.005603448275862069,0.0021551724137931034,0.0021551724137931034,0.0,0.002586206896551724,0.001293103448275862,0.0,0.001293103448275862,0.0008620689655172414,0.0008620689655172414,0.0004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016516516516516516,0.005005005005005005,0.06756756756756757,0.11311311311311312,0.027527527527527528,0.0035035035035035035,0.11961961961961962,0.0045045045045045045,0.001001001001001001,0.01901901901901902,0.14064064064064064,0.0,0.003003003003003003,0.04804804804804805,0.0015015015015015015,0.06906906906906907,0.0055055055055055055,0.0075075075075075074,0.033533533533533534,0.11961961961961962,0.0025025025025025025,0.0045045045045045045,0.0005005005005005005,0.005005005005005005,0.037037037037037035,0.011011011011011011,0.0055055055055055055,0.006006006006006006,0.0075075075075075074,0.05905905905905906,0.001001001001001001,0.007007007007007007,0.007007007007007007,0.0,0.004004004004004004,0.015015015015015015,0.001001001001001001,0.007007007007007007,0.0,0.0005005005005005005,0.0005005005005005005,0.00950950950950951,0.0005005005005005005,0.0005005005005005005,0.0,0.002002002002002002,0.0,0.0,0.0,0.0
5,0.03982683982683983,0.03982683982683983,0.07792207792207792,0.08138528138528138,0.048484848484848485,0.05108225108225108,0.033766233766233764,0.06147186147186147,0.025974025974025976,0.05974025974025974,0.025108225108225107,0.013852813852813853,0.008658008658008658,0.04588744588744589,0.05367965367965368,0.04415584415584416,0.06233766233766234,0.01818181818181818,0.05281385281385281,0.008658008658008658,0.023376623376623377,0.006060606060606061,0.005194805194805195,0.01471861471861472,0.01038961038961039,0.003463203463203463,0.01645021645021645,0.011255411255411256,0.011255411255411256,0.0025974025974025974,0.008658008658008658,0.003463203463203463,0.008658008658008658,0.006926406926406926,0.0008658008658008658,0.005194805194805195,0.0,0.0025974025974025974,0.0008658008658008658,0.0017316017316017316,0.0017316017316017316,0.0,0.0008658008658008658,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04208924949290061,0.10699797160243407,0.05425963488843814,0.028397565922920892,0.07606490872210954,0.0,0.012677484787018255,0.0821501014198783,0.08316430020283976,0.06440162271805273,0.008113590263691683,0.03955375253549696,0.08113590263691683,0.049188640973630834,0.0030425963488843813,0.02332657200811359,0.008620689655172414,0.036511156186612576,0.02231237322515213,0.0005070993914807302,0.02484787018255578,0.014705882352941176,0.03955375253549696,0.012677484787018255,0.0010141987829614604,0.004056795131845842,0.018762677484787018,0.008113590263691683,0.0010141987829614604,0.0010141987829614604,0.019269776876267748,0.005070993914807302,0.006592292089249493,0.0,0.009127789046653144,0.002028397565922921,0.0,0.0010141987829614604,0.0030425963488843813,0.0035496957403651115,0.0010141987829614604,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017510648367250355,0.009938476100331283,0.07098911500236631,0.12778040700425936,0.036914339801230475,0.000946521533364884,0.08755324183625178,0.01656412683388547,0.00473260766682442,0.034074775201135825,0.09417889256980597,0.001419782300047326,0.019876952200662566,0.08566019876952201,0.001419782300047326,0.08707998106956934,0.006152389966871746,0.015617605300520587,0.04070042593469001,0.059157595835305256,0.010411736867013724,0.01372456223379082,0.002839564600094652,0.01372456223379082,0.041173686701372454,0.017983909133932798,0.005205868433506862,0.00709891150023663,0.003312825366777094,0.020350212967345006,0.001893043066729768,0.010411736867013724,0.007572172266919072,0.0,0.005205868433506862,0.013251301467108376,0.0,0.003312825366777094,0.000473260766682442,0.0,0.001893043066729768,0.001893043066729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023121387283236993,0.0340398201669878,0.046885035324341684,0.03789338471419396,0.056518946692357096,0.0006422607578676942,0.019267822736030827,0.06615285806037251,0.03789338471419396,0.06679511881824021,0.017341040462427744,0.036608863198458574,0.047527296082209375,0.06551059730250482,0.01348747591522158,0.0449582530507386,0.030828516377649325,0.028901734104046242,0.047527296082209375,0.007064868336544637,0.03917790622992935,0.02119460500963391,0.026332691072575465,0.023121387283236993,0.009633911368015413,0.010918432883750802,0.028259473346178548,0.017341040462427744,0.00899165061014772,0.002569043031470777,0.0224791265253693,0.007707129094412331,0.011560693641618497,0.0019267822736030828,0.012845215157353885,0.005780346820809248,0.002569043031470777,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.0,0.0006422607578676942,0.0012845215157353885,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0
9,0.021739130434782608,0.048748353096179184,0.025691699604743084,0.020421607378129116,0.028985507246376812,0.0461133069828722,0.008563899868247694,0.06785243741765482,0.045454545454545456,0.050724637681159424,0.009881422924901186,0.06455862977602109,0.02766798418972332,0.04018445322793149,0.11133069828722003,0.015810276679841896,0.050724637681159424,0.012516469038208168,0.03162055335968379,0.005928853754940711,0.04281949934123847,0.0032938076416337285,0.036231884057971016,0.016469038208168644,0.011198945981554678,0.005928853754940711,0.01844532279314888,0.017786561264822136,0.013175230566534914,0.0,0.03689064558629776,0.001976284584980237,0.00922266139657444,0.017127799736495388,0.007905138339920948,0.0013175230566534915,0.003952569169960474,0.0013175230566534915,0.007905138339920948,0.005928853754940711,0.0032938076416337285,0.0,0.001976284584980237,0.0006587615283267457,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0
