,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17958515283842794,0.14246724890829696,0.13209606986899564,0.06877729257641921,0.09606986899563319,0.09170305676855896,0.012554585152838428,0.02292576419213974,0.043668122270742356,0.0425764192139738,0.0212882096069869,0.028384279475982533,0.02074235807860262,0.012554585152838428,0.025109170305676855,0.0,0.0027292576419213972,0.003820960698689956,0.018558951965065504,0.0049126637554585155,0.0027292576419213972,0.006004366812227074,0.0,0.002183406113537118,0.0032751091703056767,0.0049126637554585155,0.0005458515283842794,0.0032751091703056767,0.0005458515283842794,0.0027292576419213972,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10329171396140749,0.05391600454029512,0.12485811577752554,0.08569807037457434,0.06526674233825198,0.11464245175936436,0.009080590238365494,0.016458569807037457,0.06469920544835414,0.060158910329171394,0.022701475595913734,0.02724177071509648,0.041430192962542564,0.03348467650397276,0.049943246311010214,0.0,0.0028376844494892167,0.0,0.060158910329171394,0.004540295119182747,0.006242905788876277,0.010783200908059024,0.0005675368898978433,0.004540295119182747,0.009080590238365494,0.0073779795686719635,0.0005675368898978433,0.0056753688989784334,0.0022701475595913734,0.0028376844494892167,0.0011350737797956867,0.0,0.0011350737797956867,0.0022701475595913734,0.0,0.0,0.0028376844494892167,0.0005675368898978433,0.0,0.0,0.0,0.0,0.00170261066969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07880724174653887,0.027689030883919063,0.1448349307774228,0.12460063897763578,0.046858359957401494,0.10223642172523961,0.005324813631522897,0.005324813631522897,0.059637912673056445,0.03727369542066028,0.02023429179978701,0.019169329073482427,0.04153354632587859,0.051118210862619806,0.06496272630457935,0.0,0.002129925452609159,0.0010649627263045794,0.08519701810436635,0.003194888178913738,0.0,0.010649627263045794,0.0,0.003194888178913738,0.004259850905218318,0.006389776357827476,0.0,0.02875399361022364,0.005324813631522897,0.008519701810436636,0.0,0.0,0.0010649627263045794,0.004259850905218318,0.0,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0
3,0.039575683394532844,0.13586291309669524,0.041207670338637294,0.01346389228886169,0.0999592003263974,0.08935128518971848,0.031007751937984496,0.07751937984496124,0.05263157894736842,0.05997552019583843,0.06405548755609955,0.06038351693186454,0.0208078335373317,0.0032639738882088943,0.018767849857201143,0.0,0.02284781721746226,0.017543859649122806,0.012239902080783354,0.026111791105671155,0.01591187270501836,0.019175846593227255,0.007751937984496124,0.014279885760913913,0.010607915136678907,0.016727866177070585,0.0016319869441044472,0.0016319869441044472,0.00448796409628723,0.004079967360261118,0.00448796409628723,0.0012239902080783353,0.0012239902080783353,0.0032639738882088943,0.004079967360261118,0.0004079967360261118,0.0,0.0012239902080783353,0.0008159934720522236,0.0,0.0004079967360261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.038232795242141036,0.06825261965448881,0.051543472104219765,0.030303030303030304,0.08836023789294817,0.09912206173888417,0.0053809119229679975,0.052676295666949875,0.07051826677994902,0.0713678844519966,0.07108467856131408,0.05664117813650524,0.042197677711696406,0.01557632398753894,0.03426791277258567,0.0,0.015009912206173889,0.0019824412347776836,0.03115264797507788,0.021240441801189464,0.0076465590484282074,0.03171905975644294,0.0005664117813650524,0.019824412347776835,0.011611441517983575,0.02010761823845936,0.004248088360237893,0.002548853016142736,0.00821297082979326,0.008779382611158312,0.003964882469555367,0.0,0.003964882469555367,0.0036816765788728408,0.0022656471254602095,0.0002832058906825262,0.001416029453412631,0.0016992353440951572,0.0016992353440951572,0.0,0.0002832058906825262,0.0,0.0002832058906825262,0.0002832058906825262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.025519287833827894,0.012462908011869436,0.07596439169139466,0.08486646884272997,0.03560830860534125,0.06112759643916914,0.0035608308605341245,0.006528189910979229,0.06943620178041543,0.05103857566765579,0.025519287833827894,0.03382789317507418,0.07774480712166172,0.07596439169139466,0.08486646884272997,0.0,0.0005934718100890207,0.0005934718100890207,0.11216617210682493,0.005934718100890208,0.0035608308605341245,0.019584569732937686,0.002967359050445104,0.007121661721068249,0.014243323442136498,0.018397626112759646,0.0005934718100890207,0.0314540059347181,0.013056379821958458,0.01483679525222552,0.0011869436201780415,0.0005934718100890207,0.0017804154302670622,0.011275964391691394,0.0005934718100890207,0.0,0.00830860534124629,0.0011869436201780415,0.0005934718100890207,0.0,0.0,0.0,0.004747774480712166,0.0,0.0,0.0005934718100890207,0.0,0.0,0.0,0.0
6,0.01623867069486405,0.017371601208459216,0.04078549848942598,0.03512084592145015,0.03663141993957704,0.05777945619335347,0.01283987915407855,0.019637462235649546,0.08006042296072508,0.0668429003021148,0.04229607250755287,0.044939577039274925,0.05702416918429003,0.0324773413897281,0.0789274924471299,0.0015105740181268882,0.0033987915407854984,0.0033987915407854984,0.07628398791540786,0.015483383685800604,0.02190332326283988,0.03361027190332326,0.010574018126888218,0.015483383685800604,0.03172205438066465,0.030966767371601207,0.0022658610271903325,0.017371601208459216,0.015483383685800604,0.02190332326283988,0.005287009063444109,0.0015105740181268882,0.006419939577039275,0.02190332326283988,0.0011329305135951663,0.0030211480362537764,0.010574018126888218,0.0030211480362537764,0.0026435045317220545,0.0,0.0,0.0,0.0026435045317220545,0.0011329305135951663,0.0,0.00037764350453172205,0.0,0.0,0.0,0.0
7,0.004861111111111111,0.044444444444444446,0.01597222222222222,0.025,0.034722222222222224,0.03958333333333333,0.06736111111111111,0.0375,0.07708333333333334,0.04861111111111111,0.03611111111111111,0.059027777777777776,0.03819444444444445,0.019444444444444445,0.05347222222222222,0.004166666666666667,0.011805555555555555,0.0375,0.04583333333333333,0.020833333333333332,0.05625,0.0020833333333333333,0.03611111111111111,0.02847222222222222,0.04027777777777778,0.011805555555555555,0.002777777777777778,0.00625,0.01597222222222222,0.013888888888888888,0.010416666666666666,0.008333333333333333,0.009027777777777777,0.013888888888888888,0.002777777777777778,0.007638888888888889,0.0020833333333333333,0.005555555555555556,0.0006944444444444445,0.0020833333333333333,0.0006944444444444445,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014900662251655629,0.006070640176600441,0.05187637969094923,0.0673289183222958,0.016556291390728478,0.04415011037527594,0.004966887417218543,0.004415011037527594,0.061258278145695365,0.04856512141280353,0.019315673289183224,0.02152317880794702,0.06512141280353201,0.09878587196467992,0.08554083885209714,0.0,0.0016556291390728477,0.0011037527593818985,0.11589403973509933,0.004966887417218543,0.00772626931567329,0.019315673289183224,0.0016556291390728477,0.00772626931567329,0.023730684326710817,0.03200883002207505,0.0005518763796909492,0.05905077262693157,0.016004415011037526,0.02704194260485651,0.0027593818984547464,0.0,0.0033112582781456954,0.02097130242825607,0.0005518763796909492,0.0005518763796909492,0.016556291390728478,0.005518763796909493,0.0027593818984547464,0.0,0.0,0.0,0.017108167770419427,0.0,0.0,0.0005518763796909492,0.0005518763796909492,0.0,0.0,0.0
9,0.01708914839077186,0.025918541726003986,0.02933637140415836,0.022500712047849616,0.046995158074622616,0.05952720022785531,0.0,0.031045286243235545,0.07433779549985758,0.07519225291939619,0.06294502990600968,0.053830817430931356,0.05183708345200797,0.02193107376815722,0.05069780689262318,0.0,0.012816861293078895,0.000854457419538593,0.04101395613785246,0.02791227570492737,0.012532042153232698,0.054970093990316146,0.000854457419538593,0.02933637140415836,0.026203360865850185,0.04500142409569923,0.005981201936770151,0.00854457419538593,0.02278553118769581,0.022215892908003416,0.015949871831387068,0.0002848191398461977,0.009399031614924523,0.01338649957277129,0.005411563657077755,0.0002848191398461977,0.004557106237539163,0.005981201936770151,0.005696382796923953,0.0002848191398461977,0.0011392765593847907,0.0005696382796923954,0.0011392765593847907,0.0005696382796923954,0.0002848191398461977,0.000854457419538593,0.0,0.0,0.0,0.0
