,0,1,2,3
0,22372.853411860484,7072.133261157263,6545.380842691285,4491.016820021625
1,25257.82604354125,20629.447772999043,5092.119213927205,3955.0321509018077
2,26307.072522853752,4116.870330268276,9854.271168311443,6493.9489638494015
3,26408.126360311904,9103.682137870797,12241.859145630287,6936.512333047135
4,27433.84011340973,10897.537724913056,5357.3981736323985,3750.759169868858
5,28467.737116450473,7777.801972620293,9225.471025956096,4815.855910513134
6,29824.059941865813,6112.578225362009,6303.912489616838,4393.860784241132
7,30503.117336555653,3262.7578881502527,14458.952121750523,9247.187272535859
8,31102.137660606837,4277.009318067577,11859.300660480214,6138.933491631375
9,31314.06675092643,16323.617177145605,5029.654454581607,3866.6106210448092
10,32721.784566581708,11372.192809756092,7305.089110269585,4994.98997334382
11,33046.534608512935,7319.962494765953,10125.56837025656,5908.489967089116
12,33110.23555192206,20471.543941018535,7416.0026887049635,3950.23151028696
13,33304.34089082629,4194.9968285493915,7663.3795739750485,5320.5165412645565
14,34372.80595718343,5393.303255750436,10903.81851252948,10506.515448411155
15,35199.93022092061,8682.560858681078,6388.89580514252,3740.230115641166
16,35205.18284868289,4527.0514806021,16245.923713187225,8051.781630109097
17,35669.93942815109,14932.504908742869,7416.000581175617,4586.2275194980975
18,36473.731790769074,10967.945457478134,11490.427472964957,7125.274362806096
19,36879.046515382535,5276.38604504974,11692.379996043119,6221.394782737856
20,37612.780596212055,5627.120712987407,7794.250053286096,5290.9503373554735
21,39423.024566886095,3841.349559484976,21551.611860078556,12536.302142658498
22,40304.42618660185,10122.472849440208,6858.508592628353,4294.208773171606
23,40332.20738820944,4204.458364874972,15420.107646070439,7418.4667301073405
24,40862.54659059912,32380.660476550827,6639.529642198087,4108.55273461806
25,40926.047846801084,19148.80843652892,7406.833010695863,4660.445753603517
26,41250.742189665834,10996.54870016718,10506.45677698645,5660.248386284872
27,41596.179974805054,5475.1207380260275,10321.298866860026,6438.215550361612
28,42390.86133855893,4895.353602314823,7460.522859048727,4467.050339908351
29,43959.03491393276,4437.548978626242,11908.849198834445,11078.887647332396
30,45036.995925466814,5465.36170588599,22228.947313645047,9042.813091917977
31,45612.109701671594,11723.578551377466,9761.245783530154,6590.470411416476
32,45630.86592760784,5416.807132828757,14207.013379876398,7443.567361359203
33,46575.45293209727,4560.387088757558,18257.09009058558,12559.386554927472
34,46831.37902218459,7310.93628505594,8274.518420758543,5195.259480212796
35,48709.62294534362,6143.653535569974,12498.770425097318,6226.008216434884
36,49811.35421394841,15159.549716389227,6744.263667543391,4160.271956773073
37,49830.413923552514,18630.135551312615,11378.209064095616,6386.327750237607
38,51731.71294141758,6479.794826662077,15972.458624322007,8690.994122937243
39,52166.072471391104,5148.056335857567,9740.497985407,6416.777023562527
40,53474.331401092895,8209.563660399766,6898.484428615543,5057.5395949832
41,53528.83172270664,28957.976843676086,8124.096326192242,3953.5216620581227
42,55200.32715068379,12238.559394702814,10468.398248096655,5873.777682765569
43,58095.09986333868,5475.928011402116,13047.492957992545,7396.7873096048315
44,58332.52127290206,5479.188292785852,21751.84720700654,10415.195782709914
45,62145.68147743218,7064.54265789995,9770.066778070943,5680.939123391298
46,68529.52879177798,6838.707922972492,15103.913591460629,8533.872083516484
47,69622.54222418027,12652.527131120722,8829.560808778373,5802.087029757736
48,83104.29235098329,7875.894754145229,15963.600364715541,7671.090745299484
49,227002.373533698,42125.007040272394,57563.25273925278,35803.572061486695
