,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09767441860465116,0.2558139534883721,0.15813953488372093,0.011627906976744186,0.03488372093023256,0.05813953488372093,0.013953488372093023,0.03488372093023256,0.06046511627906977,0.037209302325581395,0.01627906976744186,0.020930232558139535,0.004651162790697674,0.023255813953488372,0.013953488372093023,0.02558139534883721,0.03488372093023256,0.0069767441860465115,0.0,0.0069767441860465115,0.018604651162790697,0.0,0.004651162790697674,0.0069767441860465115,0.023255813953488372,0.002325581395348837,0.009302325581395349,0.0,0.0,0.004651162790697674,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.0,0.002325581395348837,0.004651162790697674,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1500449236298293,0.13387241689128482,0.03593890386343217,0.0862533692722372,0.004492362982929021,0.015274034141958671,0.12578616352201258,0.01078167115902965,0.06289308176100629,0.05390835579514825,0.03504043126684636,0.034141958670260555,0.0026954177897574125,0.006289308176100629,0.015274034141958671,0.030548068283917342,0.018867924528301886,0.0,0.0,0.0646900269541779,0.0008984725965858042,0.0026954177897574125,0.030548068283917342,0.008086253369272238,0.013477088948787063,0.0017969451931716084,0.009883198562443846,0.0026954177897574125,0.0,0.018867924528301886,0.0008984725965858042,0.0035938903863432167,0.0,0.0017969451931716084,0.0017969451931716084,0.0017969451931716084,0.0008984725965858042,0.0,0.0026954177897574125,0.0026954177897574125,0.006289308176100629,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.0,0.0
2,0.08345752608047691,0.2965722801788376,0.03974167908594138,0.004470938897168405,0.0014903129657228018,0.009935419771485345,0.05563835072031793,0.012419274714356682,0.03626428216592151,0.06060606060606061,0.0014903129657228018,0.14605067064083457,0.0,0.004967709885742673,0.01788375558867362,0.00546448087431694,0.033283656234475906,0.0,0.0,0.07650273224043716,0.0009935419771485345,0.0,0.004470938897168405,0.0029806259314456036,0.031793343268753105,0.004967709885742673,0.012916045702930949,0.0,0.0004967709885742673,0.024341778440139097,0.0,0.006458022851465474,0.0,0.004470938897168405,0.0009935419771485345,0.005961251862891207,0.0014903129657228018,0.0024838549428713363,0.0024838549428713363,0.0029806259314456036,0.0004967709885742673,0.0,0.0,0.0,0.0024838549428713363,0.0004967709885742673,0.0,0.0,0.0,0.0
3,0.018947368421052633,0.08280701754385965,0.17473684210526316,0.0077192982456140355,0.0912280701754386,0.08842105263157894,0.01263157894736842,0.061754385964912284,0.013333333333333334,0.04070175438596491,0.007017543859649123,0.002807017543859649,0.007017543859649123,0.061754385964912284,0.02175438596491228,0.023859649122807018,0.05333333333333334,0.002807017543859649,0.009824561403508772,0.004912280701754386,0.029473684210526315,0.014736842105263158,0.004210526315789474,0.03508771929824561,0.018947368421052633,0.02666666666666667,0.011929824561403509,0.002105263157894737,0.008421052631578947,0.0007017543859649122,0.011228070175438596,0.014035087719298246,0.0014035087719298245,0.0007017543859649122,0.0077192982456140355,0.0007017543859649122,0.008421052631578947,0.002105263157894737,0.0035087719298245615,0.0,0.0,0.004210526315789474,0.0,0.0014035087719298245,0.0007017543859649122,0.002105263157894737,0.0014035087719298245,0.0007017543859649122,0.0,0.0
4,0.042839657282741736,0.1481028151774786,0.033047735618115054,0.009791921664626682,0.0024479804161566705,0.0832313341493268,0.02937576499388005,0.006119951040391677,0.12239902080783353,0.03916768665850673,0.017135862913096694,0.02447980416156671,0.0,0.0073439412484700125,0.11627906976744186,0.014687882496940025,0.037943696450428395,0.004895960832313341,0.0,0.03182374541003672,0.0073439412484700125,0.0,0.01591187270501836,0.037943696450428395,0.06364749082007344,0.0,0.008567931456548347,0.0012239902080783353,0.0012239902080783353,0.01591187270501836,0.012239902080783354,0.022031823745410038,0.0,0.0012239902080783353,0.0,0.006119951040391677,0.0024479804161566705,0.01591187270501836,0.0012239902080783353,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705,0.0,0.0036719706242350062,0.0036719706242350062,0.0,0.0012239902080783353,0.0,0.0,0.0
5,0.06127114769090078,0.17101051668952905,0.012345679012345678,0.007773205304069501,0.0,0.0027434842249657062,0.09373571101966163,0.004572473708276178,0.03200731595793324,0.04481024234110654,0.005029721079103796,0.15912208504801098,0.0,0.001828989483310471,0.015546410608139003,0.0054869684499314125,0.029263831732967534,0.0,0.0,0.14997713763145862,0.0004572473708276177,0.0,0.019204389574759947,0.0009144947416552355,0.040237768632830365,0.0013717421124828531,0.01646090534979424,0.0004572473708276177,0.0,0.0644718792866941,0.0,0.003200731595793324,0.0,0.01828989483310471,0.0013717421124828531,0.008687700045724738,0.0004572473708276177,0.002286236854138089,0.006858710562414266,0.009602194787379973,0.0013717421124828531,0.0,0.0,0.0,0.005029721079103796,0.0004572473708276177,0.002286236854138089,0.0,0.0,0.0
6,0.07444561774023231,0.05755015839493136,0.021119324181626188,0.08711721224920803,0.004223864836325237,0.005807814149947202,0.11087645195353749,0.010559662090813094,0.0395987328405491,0.03801478352692714,0.06282998944033791,0.03167898627243928,0.01003167898627244,0.010559662090813094,0.013727560718057022,0.06019007391763464,0.021119324181626188,0.0,0.0,0.08183738120380148,0.0015839493136219642,0.0026399155227032735,0.06863780359028511,0.01003167898627244,0.023231256599788808,0.005807814149947202,0.013727560718057022,0.006863780359028511,0.0005279831045406547,0.04804646251319958,0.0021119324181626186,0.009503695881731784,0.0,0.004751847940865892,0.009503695881731784,0.00897571277719113,0.0010559662090813093,0.005279831045406547,0.0015839493136219642,0.010559662090813094,0.016367476240760296,0.0010559662090813093,0.0,0.0,0.0021119324181626186,0.0010559662090813093,0.0031678986272439284,0.0,0.0005279831045406547,0.0
7,0.012676462114664363,0.12590031691155287,0.05675597810429271,0.000864304235090752,0.006338231057332181,0.04724863151829444,0.021607605877268798,0.029386343993085567,0.033707865168539325,0.0965139729184673,0.0025929127052722557,0.07778738115816768,0.0,0.01613367905502737,0.046384327283203686,0.006914433880726016,0.08959953903774129,0.0002881014116969173,0.0005762028233938346,0.05387496398732354,0.00864304235090752,0.0011524056467876692,0.003745318352059925,0.018438490348602708,0.07202535292422933,0.01613367905502737,0.029386343993085567,0.0,0.000864304235090752,0.023912417170844136,0.005185825410544511,0.024776721405934888,0.0,0.014405070584845865,0.0011524056467876692,0.007202535292422933,0.009219245174301354,0.010083549409392106,0.00979544799769519,0.002016709881878421,0.0014405070584845865,0.002016709881878421,0.0,0.000864304235090752,0.005762028233938346,0.002881014116969173,0.0023048112935753384,0.0005762028233938346,0.000864304235090752,0.0
8,0.023914104441190825,0.04587603709126403,0.08003904343582235,0.02000976085895559,0.024890190336749635,0.020497803806734993,0.048316251830161056,0.063933626159102,0.017569546120058566,0.08589555880917521,0.014153245485602733,0.010248901903367497,0.00634455832113226,0.053684724255734506,0.01171303074670571,0.056612981942410934,0.06979014153245486,0.0,0.0009760858955588092,0.027818448023426062,0.007808687164470474,0.010736944851146901,0.016593460224499756,0.027818448023426062,0.02244997559785261,0.04636408003904344,0.04880429477794046,0.002440214738897023,0.004392386530014641,0.013665202537823329,0.003416300634455832,0.030258662762323085,0.0,0.011224987798926306,0.019521717911176184,0.0014641288433382138,0.012201073694485115,0.003904343582235237,0.007808687164470474,0.0029282576866764276,0.004392386530014641,0.005368472425573451,0.0,0.0004880429477794046,0.00634455832113226,0.005368472425573451,0.0014641288433382138,0.0,0.0004880429477794046,0.0
9,0.005559416261292564,0.005559416261292564,0.10215427380125087,0.002779708130646282,0.17859624739402363,0.06462821403752605,0.0034746351633078527,0.02849200833912439,0.001389854065323141,0.01389854065323141,0.004169562195969423,0.0006949270326615705,0.008339124391938846,0.07435719249478805,0.01389854065323141,0.01320361362056984,0.027102154273801252,0.005559416261292564,0.05350938151494093,0.001389854065323141,0.08756080611535788,0.0423905489923558,0.0006949270326615705,0.057678943710910355,0.007644197359277276,0.04030576789437109,0.007644197359277276,0.0006949270326615705,0.03127171646977067,0.0,0.019457956914523976,0.010423905489923557,0.021542738012508687,0.0,0.0118137595552467,0.0,0.01250868658790827,0.001389854065323141,0.0,0.0,0.0,0.02571230020847811,0.0,0.0020847810979847115,0.0020847810979847115,0.005559416261292564,0.0,0.002779708130646282,0.0,0.0
