,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05551330798479087,0.10570342205323194,0.132319391634981,0.10190114068441064,0.028136882129277566,0.12319391634980989,0.003041825095057034,0.05855513307984791,0.022813688212927757,0.04182509505703422,0.05779467680608365,0.00988593155893536,0.04714828897338403,0.025095057034220533,0.003041825095057034,0.001520912547528517,0.026615969581749048,0.01596958174904943,0.016730038022813688,0.012167300380228136,0.006844106463878327,0.008365019011406844,0.013688212927756654,0.0045627376425855515,0.012167300380228136,0.006844106463878327,0.003041825095057034,0.00532319391634981,0.009125475285171103,0.006083650190114068,0.001520912547528517,0.008365019011406844,0.0022813688212927757,0.00532319391634981,0.0022813688212927757,0.0007604562737642585,0.003041825095057034,0.003041825095057034,0.0,0.0,0.0038022813688212928,0.0022813688212927757,0.0007604562737642585,0.0007604562737642585,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0
1,0.031559240438619955,0.0772933939556031,0.0700722118213426,0.11580636533832575,0.012302754747258626,0.10109654987964696,0.005883926183471516,0.0425247392350896,0.030489435677988768,0.05990906659534635,0.07595613800481413,0.015244717838994384,0.03289649638940893,0.05215298208077026,0.006151377373629313,0.0002674511901577962,0.0280823749665686,0.00775608451457609,0.029954533297673176,0.006418828563787109,0.01123294998662744,0.008290986894891682,0.022733351163412678,0.013907461888205403,0.01631452259962557,0.019791388071676918,0.009895694035838459,0.0066862797539449055,0.01203530355710083,0.004279219042524739,0.0024070607114201658,0.014174913078363199,0.0018721583311045735,0.006418828563787109,0.005883926183471516,0.00561647499331372,0.01123294998662744,0.0032094142818935543,0.0,0.0,0.008023535704733886,0.0010698047606311847,0.0048141214228403315,0.0018721583311045735,0.002941963091735758,0.0021396095212623694,0.001337255950788981,0.0,0.0,0.0
2,0.006989247311827957,0.023655913978494623,0.1553763440860215,0.01989247311827957,0.1446236559139785,0.07741935483870968,0.0016129032258064516,0.08225806451612903,0.0032258064516129032,0.010752688172043012,0.02043010752688172,0.0005376344086021505,0.07795698924731183,0.011827956989247311,0.00967741935483871,0.037096774193548385,0.011827956989247311,0.06344086021505377,0.026881720430107527,0.024731182795698924,0.004301075268817204,0.031720430107526884,0.00913978494623656,0.001075268817204301,0.00913978494623656,0.003763440860215054,0.004301075268817204,0.002150537634408602,0.01129032258064516,0.025268817204301075,0.017204301075268817,0.007526881720430108,0.005913978494623656,0.006989247311827957,0.007526881720430108,0.002150537634408602,0.001075268817204301,0.015053763440860216,0.004301075268817204,0.001075268817204301,0.004838709677419355,0.0,0.002150537634408602,0.005376344086021506,0.004838709677419355,0.001075268817204301,0.0005376344086021505,0.0,0.0,0.0
3,0.01879927228623408,0.04184354154032747,0.04487568223165555,0.11036992116434202,0.010915706488781079,0.06306852637962401,0.01758641600970285,0.038811400848999394,0.10248635536688902,0.046694966646452396,0.05215281989084294,0.011522134627046696,0.020618556701030927,0.05215281989084294,0.024863553668890235,0.0,0.009096422073984234,0.0072771376591873865,0.0430563978168587,0.0030321406913280777,0.030321406913280776,0.020618556701030927,0.015160703456640388,0.01879927228623408,0.004851425106124924,0.010309278350515464,0.009096422073984234,0.031534263189812006,0.015767131594906003,0.0030321406913280777,0.005457853244390539,0.022437841115827774,0.014554275318374773,0.0018192844147968466,0.0072771376591873865,0.010915706488781079,0.023650697392359005,0.0018192844147968466,0.0,0.0,0.007883565797453002,0.0066707095209217705,0.0036385688295936932,0.0018192844147968466,0.007883565797453002,0.0036385688295936932,0.0018192844147968466,0.0,0.0,0.0
4,0.008925506350841057,0.044284243048403706,0.10298661174047374,0.032955715756951595,0.0411946446961895,0.12358393408856849,0.0006865774116031583,0.050120151047030555,0.010985238585650533,0.01922416752488843,0.0559560590456574,0.002403020940611054,0.07929969104016478,0.03226913834534844,0.008582217645039478,0.004806041881222108,0.03982148987298318,0.025746652935118436,0.021283899759697907,0.02368692070030896,0.005149330587023687,0.02711980775832475,0.025403364229316855,0.00789564023343632,0.02711980775832475,0.010641949879848954,0.0034328870580157913,0.0017164435290078957,0.021970477171301066,0.01956745623069001,0.007552351527634741,0.02265705458290422,0.007209062821833162,0.013388259526261586,0.012358393408856848,0.0010298661174047373,0.008238928939237899,0.012701682114658427,0.00034328870580157915,0.0,0.014074836937864744,0.0013731548232063166,0.004806041881222108,0.005835907998626845,0.006522485410230003,0.00034328870580157915,0.0017164435290078957,0.0,0.0010298661174047373,0.0
5,0.019886363636363636,0.016098484848484848,0.01893939393939394,0.09943181818181818,0.005681818181818182,0.021780303030303032,0.08522727272727272,0.029356060606060608,0.1268939393939394,0.056818181818181816,0.020833333333333332,0.04450757575757576,0.005681818181818182,0.03314393939393939,0.015151515151515152,0.000946969696969697,0.0,0.002840909090909091,0.05776515151515151,0.0,0.07102272727272728,0.005681818181818182,0.007575757575757576,0.011363636363636364,0.000946969696969697,0.008522727272727272,0.022727272727272728,0.08428030303030302,0.006628787878787879,0.0,0.002840909090909091,0.006628787878787879,0.014204545454545454,0.0,0.007575757575757576,0.03314393939393939,0.014204545454545454,0.000946969696969697,0.0,0.0,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.0,0.0,0.004734848484848485,0.001893939393939394,0.002840909090909091,0.000946969696969697,0.0
6,0.004659042778483694,0.084286319356205,0.03176620076238882,0.062261753494282084,0.007623888182973317,0.12198221092757307,0.0008470986869970351,0.016518424396442185,0.020330368487928845,0.026683608640406607,0.12537060567556121,0.0016941973739940702,0.036848792884371026,0.055484963998305804,0.013553578991952562,0.00042354934349851756,0.06734434561626429,0.005082592121982211,0.014400677678949597,0.013130029648454045,0.009741634900465904,0.015671325709445152,0.027107157983905124,0.018636171113934775,0.04277848369335027,0.018636171113934775,0.0016941973739940702,0.0038119440914866584,0.011859381617958492,0.008894536213468869,0.0012706480304955528,0.036848792884371026,0.0016941973739940702,0.014400677678949597,0.0063532401524777635,0.0016941973739940702,0.016518424396442185,0.002964845404489623,0.0,0.0,0.02795425667090216,0.0016941973739940702,0.0063532401524777635,0.0012706480304955528,0.00847098686997035,0.0021177467174925877,0.0008470986869970351,0.0,0.00042354934349851756,0.0
7,0.020905923344947737,0.027874564459930314,0.03213317847464189,0.10878823073945025,0.006968641114982578,0.06078203639179249,0.0023228803716608595,0.0402632597754549,0.018583042973286876,0.09717382888114595,0.07278358497870693,0.02748741773132017,0.016260162601626018,0.0743321718931475,0.0007742934572202865,0.0007742934572202865,0.013937282229965157,0.005032907471931862,0.06658923732094464,0.0023228803716608595,0.007742934572202865,0.010452961672473868,0.02245451025938831,0.005420054200542005,0.01316298877274487,0.037553232675183894,0.03097173828881146,0.012388695315524584,0.028261711188540456,0.0038714672861014324,0.003097173828881146,0.02013162988772745,0.0023228803716608595,0.003484320557491289,0.024777390631049168,0.01664730933023616,0.02013162988772745,0.0011614401858304297,0.0,0.0,0.006968641114982578,0.0007742934572202865,0.014711575687185443,0.0011614401858304297,0.008904374758033295,0.005807200929152149,0.0011614401858304297,0.00038714672861014324,0.0,0.0
8,0.0,0.0,0.04780114722753346,0.0019120458891013384,0.22179732313575526,0.009560229445506692,0.0,0.045889101338432124,0.0038240917782026767,0.0057361376673040155,0.0057361376673040155,0.0019120458891013384,0.036328871892925434,0.0019120458891013384,0.0019120458891013384,0.20650095602294455,0.0057361376673040155,0.15487571701720843,0.0057361376673040155,0.019120458891013385,0.0,0.03824091778202677,0.0,0.0,0.0019120458891013384,0.0,0.0038240917782026767,0.0019120458891013384,0.0038240917782026767,0.03441682600382409,0.05927342256214149,0.0019120458891013384,0.0057361376673040155,0.0019120458891013384,0.0038240917782026767,0.0,0.0,0.017208413001912046,0.015296367112810707,0.015296367112810707,0.0019120458891013384,0.0,0.0,0.009560229445506692,0.0,0.0,0.0057361376673040155,0.0,0.0019120458891013384,0.0
9,0.0037151702786377707,0.009907120743034056,0.07987616099071207,0.03900928792569659,0.06687306501547988,0.04396284829721362,0.0043343653250774,0.12693498452012383,0.01671826625386997,0.04953560371517028,0.01609907120743034,0.014860681114551083,0.060061919504643964,0.025386996904024767,0.00804953560371517,0.022291021671826627,0.007430340557275541,0.05386996904024768,0.04829721362229102,0.015479876160990712,0.005572755417956657,0.0346749226006192,0.01238390092879257,0.0018575851393188853,0.007430340557275541,0.009287925696594427,0.021052631578947368,0.002476780185758514,0.03219814241486068,0.01671826625386997,0.030340557275541795,0.009287925696594427,0.013622291021671827,0.0043343653250774,0.014860681114551083,0.00804953560371517,0.0037151702786377707,0.011764705882352941,0.001238390092879257,0.0006191950464396285,0.006811145510835914,0.0030959752321981426,0.006811145510835914,0.013622291021671827,0.005572755417956657,0.006191950464396285,0.0030959752321981426,0.0,0.0006191950464396285,0.0
