,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1925925925925926,0.22469135802469137,0.17777777777777778,0.06419753086419754,0.037037037037037035,0.12839506172839507,0.03950617283950617,0.04691358024691358,0.0,0.014814814814814815,0.0024691358024691358,0.019753086419753086,0.009876543209876543,0.0049382716049382715,0.01728395061728395,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03551401869158879,0.024299065420560748,0.2504672897196262,0.04299065420560748,0.014953271028037384,0.03177570093457944,0.34205607476635513,0.03551401869158879,0.013084112149532711,0.05794392523364486,0.007476635514018692,0.03925233644859813,0.003738317757009346,0.0,0.0,0.005607476635514018,0.003738317757009346,0.0,0.018691588785046728,0.059813084112149535,0.0,0.001869158878504673,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04252400548696845,0.11659807956104253,0.07407407407407407,0.17969821673525377,0.1262002743484225,0.04869684499314129,0.039780521262002745,0.09190672153635117,0.0,0.04938271604938271,0.027434842249657063,0.011659807956104253,0.08093278463648834,0.010973936899862825,0.0102880658436214,0.013031550068587106,0.00823045267489712,0.013717421124828532,0.004801097393689987,0.004801097393689987,0.010973936899862825,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.006858710562414266,0.0013717421124828531,0.009602194787379973,0.0013717421124828531,0.00205761316872428,0.0,0.0013717421124828531,0.0,0.0,0.0,0.003429355281207133,0.0,0.0006858710562414266,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.060479269684290606,0.13389121338912133,0.14720426017497149,0.04069988588817041,0.03917839482693039,0.1513883605933815,0.05591479650057056,0.10460251046025104,0.0,0.04069988588817041,0.0041841004184100415,0.06808672499049068,0.016356028908330163,0.012932674020540129,0.04108025865348041,0.014834537847090148,0.014834537847090148,0.0030429821224800305,0.010270064663370103,0.0026626093571700264,0.0015214910612400153,0.006846709775580068,0.003803727653100038,0.0015214910612400153,0.005325218714340053,0.0011411182959300114,0.002282236591860023,0.005325218714340053,0.0015214910612400153,0.0,0.0026626093571700264,0.0003803727653100038,0.002282236591860023,0.0,0.0,0.0003803727653100038,0.0,0.0003803727653100038,0.0011411182959300114,0.0003803727653100038,0.0,0.0003803727653100038,0.0,0.0003803727653100038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010897768552153606,0.08562532433834977,0.062272963155163466,0.024909185262065387,0.12143227815256875,0.10326933056564608,0.024909185262065387,0.0975609756097561,0.0,0.04151530877010898,0.006227296315516347,0.034250129735339904,0.03269330565646082,0.096004151530877,0.059159314997405295,0.005708354955889984,0.04411001556824079,0.038920601971977165,0.011935651271406332,0.0015568240788790867,0.0015568240788790867,0.006746237675142709,0.0020757654385054488,0.0036325895173845357,0.022314478463933574,0.0005189413596263622,0.012454592631032694,0.01401141670991178,0.008303061754021795,0.0,0.0015568240788790867,0.0005189413596263622,0.0041515308770108976,0.008822003113648157,0.0015568240788790867,0.002594706798131811,0.0036325895173845357,0.0010378827192527244,0.0,0.0005189413596263622,0.0005189413596263622,0.0,0.0,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003232758620689655,0.016163793103448277,0.09213362068965517,0.034482758620689655,0.02693965517241379,0.036637931034482756,0.19504310344827586,0.057112068965517244,0.0010775862068965517,0.12446120689655173,0.030711206896551723,0.061422413793103446,0.018857758620689655,0.009159482758620689,0.015086206896551725,0.014547413793103448,0.03771551724137931,0.01293103448275862,0.06788793103448276,0.057112068965517244,0.0021551724137931034,0.003232758620689655,0.003232758620689655,0.01939655172413793,0.004310344827586207,0.003232758620689655,0.004849137931034483,0.003232758620689655,0.005926724137931034,0.0,0.009698275862068966,0.0005387931034482759,0.0026939655172413795,0.0021551724137931034,0.0010775862068965517,0.003771551724137931,0.004310344827586207,0.009698275862068966,0.0,0.0010775862068965517,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.0
6,0.022066198595787363,0.04663991975927784,0.09628886659979939,0.0050150451354062184,0.011033099297893681,0.19809428284854563,0.04513540621865597,0.07973921765295888,0.0,0.02156469408224674,0.0010030090270812437,0.13440320962888666,0.011534603811434303,0.016549648946840523,0.10431293881644935,0.02357071213640923,0.025576730190571714,0.004012036108324975,0.027582748244734202,0.0020060180541624875,0.0,0.014042126379137413,0.033600802407221665,0.0015045135406218655,0.007021063189568706,0.003009027081243731,0.003009027081243731,0.01354062186559679,0.011534603811434303,0.0,0.009027081243731194,0.004012036108324975,0.004012036108324975,0.004513540621865597,0.0,0.00802407221664995,0.0,0.0005015045135406219,0.0020060180541624875,0.0010030090270812437,0.0005015045135406219,0.0025075225677031092,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0077937649880095924,0.049760191846522785,0.03117505995203837,0.11810551558752998,0.07613908872901679,0.03717026378896882,0.03537170263788969,0.1013189448441247,0.0,0.06414868105515588,0.053357314148681056,0.017985611510791366,0.1420863309352518,0.013189448441247002,0.009592326139088728,0.042565947242206234,0.019784172661870502,0.016786570743405275,0.011990407673860911,0.002997601918465228,0.03237410071942446,0.005995203836930456,0.0005995203836930455,0.01858513189448441,0.02038369304556355,0.013788968824940047,0.027577937649880094,0.001199040767386091,0.002398081534772182,0.0005995203836930455,0.0017985611510791368,0.004196642685851319,0.0035971223021582736,0.0,0.00539568345323741,0.0,0.0005995203836930455,0.002398081534772182,0.0,0.001199040767386091,0.004796163069544364,0.0005995203836930455,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01710863986313088,0.05303678357570573,0.05132591958939264,0.043199315654405476,0.03421727972626176,0.10051325919589392,0.028656971770744225,0.15911035072711718,0.0,0.059880239520958084,0.00855431993156544,0.044054747647562016,0.07399486740804107,0.013686911890504704,0.06244653550042772,0.06372968349016253,0.0213857998289136,0.007698887938408896,0.015397775876817793,0.001710863986313088,0.007271171941830625,0.017964071856287425,0.010265183917878529,0.011548331907613344,0.018819503849443968,0.014970059880239521,0.014970059880239521,0.005560307955517536,0.009837467921300257,0.0,0.004704875962360992,0.00641573994867408,0.00427715996578272,0.0012831479897348161,0.0012831479897348161,0.0025662959794696323,0.0012831479897348161,0.0,0.0025662959794696323,0.001710863986313088,0.000855431993156544,0.000855431993156544,0.0,0.000855431993156544,0.0,0.000427715996578272,0.0,0.0,0.0,0.0
9,0.0027223230490018148,0.003629764065335753,0.10344827586206896,0.0027223230490018148,0.0009074410163339383,0.045372050816696916,0.2395644283121597,0.018148820326678767,0.003629764065335753,0.06805807622504537,0.0,0.13702359346642468,0.004537205081669692,0.0027223230490018148,0.022686025408348458,0.010889292196007259,0.019963702359346643,0.0009074410163339383,0.13339382940108893,0.07168784029038112,0.0,0.006352087114337568,0.022686025408348458,0.013611615245009074,0.0009074410163339383,0.0,0.0,0.007259528130671506,0.0027223230490018148,0.0,0.025408348457350273,0.0,0.0027223230490018148,0.0,0.0,0.004537205081669692,0.0018148820326678765,0.014519056261343012,0.0018148820326678765,0.0009074410163339383,0.0,0.0018148820326678765,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0023942537909018356,0.006384676775738229,0.01675977653631285,0.11252992817238627,0.0111731843575419,0.008778930566640064,0.02154828411811652,0.07342378292098962,0.0,0.06384676775738228,0.10534716679968077,0.0039904229848363925,0.18675179569034317,0.0023942537909018356,0.0039904229848363925,0.05666400638467677,0.004788507581803671,0.0039904229848363925,0.007980845969672785,0.004788507581803671,0.12689545091779728,0.008778930566640064,0.0,0.03192338387869114,0.0111731843575419,0.03830806065442937,0.025538707102952914,0.0007980845969672786,0.0015961691939345571,0.004788507581803671,0.0039904229848363925,0.004788507581803671,0.007182761372705506,0.0,0.00558659217877095,0.0,0.0007980845969672786,0.0015961691939345571,0.0015961691939345571,0.00558659217877095,0.01675977653631285,0.0007980845969672786,0.0,0.0023942537909018356,0.0,0.0015961691939345571,0.0,0.0,0.0,0.0
11,0.0036117381489841984,0.022573363431151242,0.05282167042889391,0.004966139954853273,0.02347629796839729,0.07765237020316026,0.0618510158013544,0.0744920993227991,0.0,0.05327313769751693,0.004514672686230248,0.12415349887133183,0.01580135440180587,0.028442437923250564,0.0835214446952596,0.014898419864559819,0.06591422121896162,0.011286681715575621,0.06501128668171557,0.014446952595936794,0.0,0.009029345372460496,0.023927765237020317,0.012641083521444696,0.016704288939051917,0.0036117381489841984,0.007223476297968397,0.025733634311512415,0.014446952595936794,0.0,0.023024830699774266,0.0013544018058690745,0.006772009029345372,0.009932279909706547,0.0009029345372460496,0.009480812641083521,0.008126410835214447,0.003160270880361174,0.006320541760722348,0.004514672686230248,0.0004514672686230248,0.0036117381489841984,0.002708803611738149,0.002708803611738149,0.0,0.0,0.0009029345372460496,0.0,0.0,0.0
12,0.0005125576627370579,0.014351614556637622,0.009738595592004101,0.03587903639159405,0.11430035879036392,0.006663249615581753,0.02255253716043055,0.04920553562275756,0.0,0.04254228600717581,0.04920553562275756,0.004100461301896463,0.12250128139415685,0.05074320861096873,0.012813941568426449,0.018452075858534086,0.0451050743208611,0.08713480266529984,0.012813941568426449,0.0020502306509482316,0.03997949769349052,0.0030753459764223477,0.0005125576627370579,0.018452075858534086,0.027678113787801127,0.004100461301896463,0.08662224500256278,0.0015376729882111738,0.008713480266529985,0.0010251153254741158,0.0015376729882111738,0.0010251153254741158,0.02460276781137878,0.007175807278318811,0.03587903639159405,0.0015376729882111738,0.011276268580215274,0.0020502306509482316,0.0,0.0020502306509482316,0.006663249615581753,0.0005125576627370579,0.0005125576627370579,0.008713480266529985,0.0030753459764223477,0.0010251153254741158,0.0,0.0,0.0,0.0
13,0.005800981704596163,0.020526550647032574,0.028112449799196786,0.00178491744756805,0.008478357875948238,0.1463632307005801,0.011155734047300312,0.10040160642570281,0.0,0.012048192771084338,0.000892458723784025,0.08165997322623829,0.02320392681838465,0.015171798304328426,0.14904060687193219,0.035252119589468986,0.020972780008924587,0.00178491744756805,0.01651048639000446,0.0004462293618920125,0.0022311468094600626,0.05310129406514949,0.04863900044622936,0.004016064257028112,0.026327532351628737,0.013833110218652387,0.007585899152164213,0.03614457831325301,0.02677376171352075,0.0,0.011601963409192326,0.0178491744756805,0.0049085229808121375,0.0107095046854083,0.0,0.008032128514056224,0.0013386880856760374,0.0004462293618920125,0.0214190093708166,0.009817045961624275,0.0022311468094600626,0.010263275323516287,0.0013386880856760374,0.0004462293618920125,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0
14,0.0028530670470756064,0.008083689966714217,0.02377555872563005,0.02662862577270566,0.014740846409890632,0.021398002853067047,0.06134094151212553,0.07845934379457917,0.00047551117451260106,0.11602472658107466,0.039942938659058486,0.03661436043747028,0.07465525439847837,0.0042796005706134095,0.024726581074655255,0.07037565382786495,0.03613884926295768,0.005230622919638612,0.04184498335710889,0.019495958155016643,0.02662862577270566,0.012363290537327628,0.0042796005706134095,0.05325725154541132,0.01331431288635283,0.030432715168806468,0.021873514027579647,0.0042796005706134095,0.01378982406086543,0.0,0.01378982406086543,0.006657156443176415,0.01331431288635283,0.0023775558725630053,0.004755111745126011,0.0038040893961008085,0.004755111745126011,0.01378982406086543,0.0028530670470756064,0.016642891107941038,0.01806942463147884,0.0023775558725630053,0.0042796005706134095,0.0038040893961008085,0.00047551117451260106,0.0,0.00047551117451260106,0.00047551117451260106,0.0,0.0
