,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23323366082870567,0.09611277231952157,0.09739427595044853,0.15591627509611278,0.14480991029474582,0.08927808628791115,0.05040580948312687,0.0008543357539513029,0.049124305852199915,0.00299017513882956,0.00854335753951303,0.024348568987612132,0.009824861170439982,0.01708671507902606,0.00042716787697565144,0.00598035027765912,0.00598035027765912,0.0,0.0051260145237078175,0.0,0.0,0.0008543357539513029,0.0,0.0012815036309269544,0.00042716787697565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04630843162953255,0.0345128877238969,0.005679335954565312,0.1328090869375273,0.24945391000436873,0.04325032765399738,0.0061162079510703364,0.0008737439930100481,0.17474879860200962,0.00218435998252512,0.005242463958060288,0.03145478374836173,0.12319790301441677,0.04412407164700743,0.00043687199650502403,0.004805591961555264,0.026649191786806466,0.001310615989515072,0.043687199650502405,0.00043687199650502403,0.0,0.0,0.0017474879860200961,0.00873743993010048,0.0017474879860200961,0.0,0.00436871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07785817655571635,0.03994211287988422,0.024891461649782922,0.1406657018813314,0.15658465991316933,0.10419681620839363,0.05036179450072359,0.0017366136034732273,0.08654124457308249,0.008393632416787264,0.025759768451519536,0.07670043415340087,0.03994211287988422,0.07901591895803184,0.0026049204052098407,0.017655571635311142,0.030390738060781478,0.0011577424023154848,0.010130246020260492,0.0008683068017366136,0.0002894356005788712,0.001447178002894356,0.004630969609261939,0.008683068017366137,0.004341534008683068,0.0,0.004052098408104197,0.0002894356005788712,0.0,0.0,0.0,0.0,0.0002894356005788712,0.0005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.025444071051368217,0.10897743638982237,0.05760921747479597,0.02160345655304849,0.06721075372059529,0.09505520883341334,0.1041766682669227,0.09217474795967355,0.02400384061449832,0.1257801248199712,0.009601536245799328,0.05808929428708593,0.011521843494959194,0.03408545367258761,0.022083533365338453,0.011521843494959194,0.04128660585693711,0.039366298607777246,0.0014402304368698992,0.0043206913106096975,0.01872299567930869,0.0014402304368698992,0.003360537686029765,0.005760921747479597,0.006240998559769563,0.0,0.003360537686029765,0.00048007681228996637,0.0028804608737397984,0.0014402304368698992,0.00048007681228996637,0.0,0.00048007681228996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0783657066309444,0.013395847287340924,0.09578030810448761,0.08004018754186203,0.04085733422638982,0.12592096450100468,0.14668452779638314,0.0006697923643670462,0.025117213663764234,0.0056932350971198925,0.09142665773610181,0.0884125920964501,0.008372404554588079,0.05592766242464836,0.018419290020093772,0.050904219691895514,0.017749497655726726,0.0003348961821835231,0.0013395847287340924,0.008372404554588079,0.0,0.007702612190221032,0.019089082384460818,0.006697923643670462,0.007702612190221032,0.0003348961821835231,0.002344273275284662,0.0003348961821835231,0.0006697923643670462,0.0006697923643670462,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012951969778737183,0.0021586616297895305,0.07123583378305451,0.01834862385321101,0.009713977334052886,0.04155423637344846,0.16891527253103075,0.005396654074473826,0.007015650296815974,0.02266594711279007,0.12951969778737182,0.09174311926605505,0.0005396654074473826,0.052347544522396115,0.09120345385860766,0.07771181867242309,0.015110631408526714,0.0005396654074473826,0.0,0.04101457096600108,0.004856988667026443,0.03615758229897464,0.04263356718834323,0.010793308148947653,0.024284943335132217,0.0021586616297895305,0.0059363194819212085,0.0032379924446842958,0.0010793308148947653,0.0005396654074473826,0.0,0.007015650296815974,0.0,0.0,0.0,0.0010793308148947653,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02158273381294964,0.0015987210231814548,0.011590727418065548,0.052358113509192644,0.0495603517186251,0.0639488409272582,0.05635491606714628,0.0,0.06794564348521183,0.0035971223021582736,0.07394084732214229,0.11430855315747403,0.03437250199840128,0.13309352517985612,0.007194244604316547,0.07354116706634692,0.05195843325339728,0.0,0.014788169464428458,0.007593924860111911,0.0,0.011990407673860911,0.030775379696243006,0.04876099120703437,0.03237410071942446,0.0003996802557953637,0.02597921662669864,0.0007993605115907274,0.0007993605115907274,0.001199040767386091,0.0,0.001199040767386091,0.0035971223021582736,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0019984012789768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006206040546131568,0.0033098882912701694,0.0,0.030202730657840297,0.08895324782788581,0.01365328920148945,0.0012412081092263137,0.0008274720728175424,0.15680595779892428,0.0033098882912701694,0.0028961522548613984,0.033512618949110465,0.18080264791063302,0.050062060405461316,0.0004137360364087712,0.006206040546131568,0.05668183698800165,0.0028961522548613984,0.18783616052958213,0.002068680182043856,0.0,0.0008274720728175424,0.009515928837401738,0.03889118742242449,0.016549441456350848,0.0,0.05213074058750517,0.0004137360364087712,0.0004137360364087712,0.0033098882912701694,0.0,0.0012412081092263137,0.0012412081092263137,0.03806371534960695,0.0,0.0,0.0,0.0,0.007860984691766652,0.0016549441456350847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013703570140641904,0.00721240533717995,0.01694915254237288,0.022358456545257845,0.0284890010818608,0.05192931842769564,0.0869094843130184,0.00432744320230797,0.0288496213487198,0.03389830508474576,0.0721240533717995,0.12369275153263613,0.019112874143526866,0.09844933285250632,0.02271907681211684,0.07392715470609448,0.04760187522538767,0.006491164803461955,0.00432744320230797,0.021997836278398845,0.00432744320230797,0.03425892535160476,0.04760187522538767,0.03281644428416877,0.04760187522538767,0.00144248106743599,0.019112874143526866,0.003606202668589975,0.00288496213487198,0.006491164803461955,0.0,0.0046880634691669676,0.005409304002884962,0.000721240533717995,0.0,0.0,0.0,0.0010818608005769925,0.00144248106743599,0.00144248106743599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005461767626613704,0.01638530287984111,0.022343594836146972,0.011420059582919563,0.02035749751737835,0.05461767626613704,0.0968222442899702,0.012413108242303872,0.011420059582919563,0.0814299900695134,0.06107249255213505,0.105759682224429,0.007944389275074478,0.05660377358490566,0.06305858987090368,0.05759682224428997,0.05263157894736842,0.03624627606752731,0.003475670307845084,0.03624627606752731,0.015392254220456803,0.0253227408142999,0.039721946375372394,0.026812313803376366,0.02830188679245283,0.003475670307845084,0.013902681231380337,0.003475670307845084,0.010427010923535254,0.008440913604766634,0.0,0.005461767626613704,0.0019860973187686196,0.0,0.0,0.0,0.0014895729890764648,0.0014895729890764648,0.0004965243296921549,0.0004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006260434056761269,0.012103505843071787,0.004173622704507512,0.021285475792988316,0.055926544240400666,0.05091819699499165,0.024624373956594323,0.011268781302170284,0.06302170283806344,0.06135225375626043,0.017529215358931552,0.10851419031719532,0.04340567612687813,0.09515859766277128,0.0070951585976627716,0.03171953255425709,0.10934891485809682,0.031302170283806344,0.028380634390651086,0.005843071786310518,0.005425709515859766,0.013772954924874792,0.02712854757929883,0.05425709515859766,0.03714524207011686,0.0008347245409015025,0.041736227045075125,0.0,0.007512520868113523,0.009599332220367279,0.0,0.0037562604340567614,0.0025041736227045075,0.002086811352253756,0.0,0.0,0.0,0.00041736227045075126,0.002921535893155259,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.005256241787122208,0.003942181340341655,0.0009855453350854138,0.03745072273324573,0.07490144546649145,0.03318002628120893,0.010840998685939553,0.001314060446780552,0.12187910643889618,0.008869908015768726,0.017082785808147174,0.07095926412614981,0.11235216819973719,0.11005256241787122,0.000657030223390276,0.02102496714848883,0.08705650459921156,0.005584756898817346,0.06603153745072274,0.0019710906701708277,0.000657030223390276,0.00821287779237845,0.021681997371879105,0.06077529566360053,0.033837056504599214,0.000328515111695138,0.056504599211563734,0.0009855453350854138,0.0,0.005584756898817346,0.0,0.0019710906701708277,0.003942181340341655,0.0075558475689881735,0.0,0.0,0.0,0.0009855453350854138,0.00492772667542707,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0019569471624266144,0.0032615786040443573,0.02217873450750163,0.0019569471624266144,0.0032615786040443573,0.0228310502283105,0.12720156555772993,0.018917155903457272,0.0006523157208088715,0.0684931506849315,0.06327462491846053,0.04957599478147423,0.001304631441617743,0.03457273320287019,0.1441617742987606,0.06784083496412263,0.0091324200913242,0.014350945857795172,0.0,0.08610567514677103,0.020221787345075015,0.05870841487279843,0.04370515329419439,0.011741682974559686,0.029354207436399216,0.018917155903457272,0.005218525766470972,0.018917155903457272,0.019569471624266144,0.006523157208088715,0.0019569471624266144,0.011089367253750815,0.003913894324853229,0.0,0.0006523157208088715,0.0032615786040443573,0.001304631441617743,0.0032615786040443573,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.013212221304706853,0.002477291494632535,0.0,0.014037985136251032,0.008257638315441783,0.004128819157720892,0.18579686209744012,0.00990916597853014,0.1147811725846408,0.0,0.018166804293971925,0.00990916597853014,0.013212221304706853,0.007431874483897605,0.0,0.06771263418662263,0.18249380677126342,0.007431874483897605,0.0033030553261767133,0.16432700247729148,0.0008257638315441783,0.002477291494632535,0.014037985136251032,0.011560693641618497,0.0008257638315441783,0.023947151114781174,0.0,0.037159372419488024,0.06358381502890173,0.0033030553261767133,0.0033030553261767133,0.004128819157720892,0.0,0.0,0.0,0.0,0.0016515276630883566,0.002477291494632535,0.0008257638315441783,0.002477291494632535,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0
14,0.0041841004184100415,0.0,0.013313046785850133,0.006085964244960061,0.003423354887790034,0.020159756561430202,0.07189045264359072,0.0003803727653100038,0.006466337010270064,0.006466337010270064,0.11563332065424116,0.0703689615823507,0.003803727653100038,0.04868771395968049,0.08063902624572081,0.09623430962343096,0.01103081019399011,0.0007607455306200076,0.0030429821224800305,0.07873716241917078,0.002282236591860023,0.08216051730696082,0.08900722708254089,0.029669075694180296,0.05705591479650057,0.012552301255230125,0.008748573602130088,0.026626093571700267,0.003803727653100038,0.003423354887790034,0.0,0.021681247622670218,0.0098896918980601,0.0,0.0007607455306200076,0.0015214910612400153,0.0007607455306200076,0.004564473183720046,0.0026626093571700264,0.0011411182959300114,0.0,0.0003803727653100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0011402508551881414,0.0,0.013683010262257697,0.0,0.0,0.004561003420752566,0.06955530216647662,0.0,0.0,0.004561003420752566,0.07297605473204105,0.021664766248574687,0.0,0.011402508551881414,0.17217787913340935,0.06157354618015964,0.0068415051311288486,0.0011402508551881414,0.0,0.13683010262257697,0.0068415051311288486,0.09920182440136831,0.06385404789053592,0.010262257696693273,0.02508551881413911,0.0661345496009122,0.0034207525655644243,0.059293044469783354,0.0068415051311288486,0.0034207525655644243,0.0011402508551881414,0.03876852907639681,0.009122006841505131,0.0,0.004561003420752566,0.011402508551881414,0.002280501710376283,0.0068415051311288486,0.0011402508551881414,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0005681818181818182,0.0005681818181818182,0.005113636363636364,0.0,0.0017045454545454545,0.0022727272727272726,0.03465909090909091,0.07443181818181818,0.0022727272727272726,0.10227272727272728,0.005681818181818182,0.017045454545454544,0.0017045454545454545,0.0125,0.1159090909090909,0.009659090909090909,0.021022727272727273,0.09261363636363637,0.0,0.06420454545454546,0.10056818181818182,0.02784090909090909,0.023863636363636365,0.0125,0.031818181818181815,0.02784090909090909,0.010227272727272727,0.017045454545454544,0.075,0.03238636363636364,0.03068181818181818,0.01534090909090909,0.006818181818181818,0.0,0.002840909090909091,0.004545454545454545,0.003409090909090909,0.005113636363636364,0.0011363636363636363,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.0005681818181818182,0.0005681818181818182,0.0,0.0,0.0,0.0
