,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21844181459566075,0.022682445759368838,0.19723865877712032,0.14990138067061143,0.03550295857988166,0.09220907297830375,0.11193293885601578,0.019230769230769232,0.04930966469428008,0.016272189349112426,0.021203155818540435,0.013313609467455622,0.010355029585798817,0.008382642998027613,0.011834319526627219,0.006903353057199211,0.0004930966469428008,0.0034516765285996054,0.008382642998027613,0.0009861932938856016,0.0,0.0,0.0004930966469428008,0.0004930966469428008,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23223480947476827,0.0005149330587023687,0.22914521112255407,0.15756951596292482,0.0674562306900103,0.009268795056642637,0.10865087538619979,0.0005149330587023687,0.047888774459320285,0.04891864057672503,0.04685890834191555,0.0010298661174047373,0.015447991761071062,0.0,0.010298661174047374,0.006694129763130793,0.0,0.0,0.006694129763130793,0.006694129763130793,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0010298661174047373,0.0,0.0005149330587023687,0.0,0.001544799176107106,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18765586034912718,0.0012468827930174563,0.08541147132169576,0.15835411471321695,0.1371571072319202,0.006234413965087282,0.2125935162094763,0.0006234413965087282,0.04177057356608479,0.02493765586034913,0.04551122194513716,0.0018703241895261845,0.02805486284289277,0.0,0.01059850374064838,0.031795511221945134,0.0,0.0,0.018703241895261846,0.004364089775561097,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0012468827930174563,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06382001836547291,0.0027548209366391185,0.024334251606978878,0.10881542699724518,0.17447199265381083,0.0073461891643709825,0.20156106519742883,0.005509641873278237,0.04040404040404041,0.015610651974288337,0.05831037649219467,0.004132231404958678,0.09595959595959595,0.004132231404958678,0.02295684113865932,0.09779614325068871,0.0,0.0018365472910927456,0.04178145087235996,0.002295684113865932,0.0,0.0,0.0,0.0004591368227731864,0.0,0.0013774104683195593,0.0036730945821854912,0.004132231404958678,0.002295684113865932,0.0,0.011019283746556474,0.0004591368227731864,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591368227731864,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03282051282051282,0.020512820512820513,0.03076923076923077,0.10666666666666667,0.035897435897435895,0.13128205128205128,0.13538461538461538,0.11384615384615385,0.04,0.003076923076923077,0.014358974358974359,0.04,0.052307692307692305,0.08615384615384615,0.02666666666666667,0.02666666666666667,0.0071794871794871795,0.0041025641025641026,0.02358974358974359,0.0010256410256410256,0.024615384615384615,0.0020512820512820513,0.0020512820512820513,0.0,0.0020512820512820513,0.005128205128205128,0.009230769230769232,0.0041025641025641026,0.006153846153846154,0.0,0.0010256410256410256,0.0,0.0010256410256410256,0.0,0.009230769230769232,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.034959349593495934,0.0004065040650406504,0.13739837398373983,0.13658536585365855,0.031300813008130084,0.038211382113821135,0.10853658536585366,0.0065040650406504065,0.10609756097560975,0.1016260162601626,0.08130081300813008,0.022764227642276424,0.028455284552845527,0.003658536585365854,0.05040650406504065,0.007317073170731708,0.0,0.005691056910569106,0.04796747967479675,0.02113821138211382,0.003658536585365854,0.0,0.0,0.004471544715447155,0.0040650406504065045,0.0,0.004878048780487805,0.004471544715447155,0.002845528455284553,0.0,0.0004065040650406504,0.0024390243902439024,0.0008130081300813008,0.0,0.0004065040650406504,0.0004065040650406504,0.0,0.0004065040650406504,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0031413612565445027,0.21256544502617802,0.013612565445026177,0.01780104712041885,0.024083769633507852,0.033507853403141365,0.06282722513089005,0.23979057591623038,0.0020942408376963353,0.004188481675392671,0.0010471204188481676,0.0020942408376963353,0.04502617801047121,0.12984293193717278,0.0020942408376963353,0.013612565445026177,0.03769633507853403,0.05235602094240838,0.010471204188481676,0.0,0.0010471204188481676,0.05654450261780105,0.0,0.0010471204188481676,0.004188481675392671,0.007329842931937173,0.010471204188481676,0.0020942408376963353,0.0,0.0062827225130890054,0.0010471204188481676,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018682399213372666,0.005571943625040971,0.028843002294329727,0.10324483775811209,0.04555883316945264,0.050803015404785316,0.12192723697148476,0.033759423139954114,0.07636840380203212,0.029826286463454605,0.05965257292690921,0.023271058669288757,0.07604064241232383,0.03605375286791216,0.05670272041953458,0.04031465093411996,0.0016388069485414618,0.022943297279580464,0.07407407407407407,0.008521796132415601,0.02196001311045559,0.0016388069485414618,0.0022943297279580466,0.0019665683382497543,0.007866273352999017,0.003605375286791216,0.014093739757456572,0.014421501147164863,0.0075385119632907244,0.0,0.0013110455588331695,0.0,0.0019665683382497543,0.00032776138970829236,0.003933136676499509,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0006555227794165847,0.0006555227794165847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009712105445716268,0.0,0.06416926812348249,0.08810267082899757,0.01422129725979882,0.10995490808185918,0.061047519944502256,0.007284079084287201,0.10648629899410336,0.06971904266389178,0.053763440860215055,0.09712105445716268,0.03260492542490461,0.013527575442247659,0.0766562608394034,0.004509191814082553,0.000346860908775581,0.005549774540409296,0.045091918140825527,0.04162330905306972,0.03191120360735345,0.0,0.007630939993062782,0.01387443635102324,0.008671522719389525,0.000346860908775581,0.007630939993062782,0.01422129725979882,0.002774887270204648,0.0,0.0,0.005202913631633715,0.001387443635102324,0.000693721817551162,0.001734304543877905,0.001040582726326743,0.0,0.000346860908775581,0.0,0.0,0.000693721817551162,0.000346860908775581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009161041465766635,0.03567984570877531,0.024108003857280617,0.04580520732883317,0.008678881388621022,0.14609450337512053,0.06557377049180328,0.20491803278688525,0.025554484088717456,0.006750241080038573,0.009161041465766635,0.04532304725168756,0.029411764705882353,0.1055930568948891,0.021215043394406944,0.007714561234329798,0.04628736740597879,0.04001928640308582,0.015429122468659595,0.00048216007714561236,0.03230472516875603,0.008678881388621022,0.00819672131147541,0.0019286403085824494,0.011571841851494697,0.0048216007714561235,0.012054001928640309,0.009643201542912247,0.00048216007714561236,0.00819672131147541,0.0009643201542912247,0.00048216007714561236,0.0009643201542912247,0.0009643201542912247,0.0024108003857280617,0.0,0.00048216007714561236,0.0019286403085824494,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
