,0,1,2,3
0,11441.911190691886,7774.881808590447,3009.559453242131,1916.4898592213842
1,13071.766569082394,17909.120244304882,2883.897653040707,1945.3527044996229
2,13368.757160713329,13127.243859958062,3053.10122112626,1911.0681764841022
3,14106.157725822723,4853.787901054641,3592.369534944911,2191.125452107684
4,14285.207651537228,24925.20583820168,2929.304986081984,1781.2036955406427
5,14417.40123002745,9503.396553838826,3084.6167964578403,1999.8963133700756
6,15321.609593254285,5547.602081209488,2499.438313349385,1653.6444418775627
7,16554.52233912559,15393.466803517926,2994.337091580223,2005.7168991208807
8,16586.666864316918,18066.072343508593,3406.9336203512653,2103.4216834053964
9,16737.368993781587,8160.470481456093,3653.6746781742145,2181.1445909725176
10,16920.658236412295,12250.565131752377,3060.7325235458093,1989.5304853430905
11,18034.627060383817,22787.535342576914,2926.2832477576635,1930.216780461081
12,18080.837962899946,6627.067418931829,3149.8528176626564,2036.2553819099278
13,18174.262269282925,32173.378622376742,3025.9349116421877,1978.7003099449078
14,18486.24118907042,10011.83085663281,3534.1753483708303,2107.197989324628
15,18512.343777805785,19247.806823771432,2939.7617957475986,1773.1362155950042
16,18968.96523391781,13933.855523346321,3647.7654723509313,2084.7266712351634
17,19159.01727810436,18277.609956321034,5004.7069108901005,1973.2444817563235
18,19529.125504202133,4857.91714702704,3668.263973140558,2224.014170658808
19,20297.94031405131,20809.723959448107,3324.565084105323,2091.002580795491
20,20371.88824739619,26279.02966075947,3070.105931872302,1838.7217139110369
21,20445.87533855859,16094.281577705675,2897.1340847142833,1807.8453028140045
22,20835.24437671468,23438.053349709615,2563.817854650071,1814.6292117980001
23,20837.600202298192,11827.927214875903,3300.1652528783375,1998.3539845779512
24,21095.681651650284,8438.52909669432,3044.1785354407584,1860.5452050825816
25,21111.864358575134,14769.96563519228,3491.0044508785863,3418.543625796126
26,21349.1985980985,40733.23767774996,3115.2267602812512,2163.521508224294
27,22248.52226826733,8794.265250954808,4754.775333899459,2393.343769666327
28,22282.810858915233,18301.58321236974,3639.0315291752045,2043.2187657291988
29,23046.29239403759,5820.650160159251,4004.892260604861,2339.8552792770656
30,23276.286636338584,14519.931992207747,3646.3963469511027,2100.8455850899186
31,23711.50423127591,21698.5763080605,4366.731327382164,2220.446403937598
32,24277.72151424273,10989.370135610185,3333.4754315685855,2143.6168148691536
33,24422.95504953966,28283.613949379713,3637.3246643594503,2062.2463944483175
34,25590.092306920957,12064.47685932349,6829.450190698515,2496.578915415275
35,25633.491720831582,60174.72428954752,3246.0271986080897,1964.2929303948306
36,26173.58394434612,16561.09483383761,3511.465086469647,2007.8649815004028
37,26228.432092421473,7511.151788724618,3807.6201527082662,2198.495648832524
38,27978.12226871914,12454.102683326824,3479.381201709737,2176.5156857912634
39,28154.40708281382,34869.27709467025,3467.3584513340907,2112.9468907462424
40,28901.57075215868,24491.272887060328,3660.0768332283124,1973.5597319259114
41,30570.501854593233,15471.550852767685,9353.009566633888,3326.7922922731004
42,30640.146551747297,18072.652597122604,3686.9666842639117,2211.9502047286805
43,30767.727727868627,8072.358301567381,4138.283536666251,2239.0694830098955
44,34172.83371937087,13619.629246269713,4116.66668222146,2443.776083039827
45,34971.69299236415,31411.343198456874,4207.5126884519905,2342.4344745031453
46,36180.314536314116,8285.829540128825,4498.108051085133,2311.8392356517857
47,38195.57306073668,22560.14122384027,4037.69264338407,2265.3275177537084
48,44439.31822853465,12498.06016042361,4321.338154636939,2314.553319633883
49,109471.96991590489,106254.83276822712,15515.778771041867,9746.650805087813
