,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05927230046948357,0.1784037558685446,0.018779342723004695,0.11502347417840375,0.03227699530516432,0.07042253521126761,0.002347417840375587,0.1273474178403756,0.04753521126760563,0.008802816901408451,0.03286384976525822,0.036384976525821594,0.04988262910798122,0.04460093896713615,0.007042253521126761,0.0005868544600938967,0.0011737089201877935,0.014671361502347418,0.027582159624413145,0.02464788732394366,0.023474178403755867,0.002347417840375587,0.01584507042253521,0.0005868544600938967,0.014084507042253521,0.002347417840375587,0.004107981220657277,0.008215962441314555,0.004694835680751174,0.008802816901408451,0.002347417840375587,0.004107981220657277,0.002347417840375587,0.0011737089201877935,0.002347417840375587,0.0,0.002347417840375587,0.0,0.0,0.0,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0,0.0,0.0
1,0.07755991285403051,0.08932461873638345,0.06535947712418301,0.1159041394335512,0.03747276688453159,0.10108932461873639,0.026143790849673203,0.07755991285403051,0.011328976034858388,0.009150326797385621,0.024400871459694988,0.0710239651416122,0.052723311546840956,0.01699346405228758,0.013071895424836602,0.0030501089324618735,0.00261437908496732,0.0318082788671024,0.013507625272331155,0.02570806100217865,0.021350762527233117,0.015250544662309368,0.023965141612200435,0.008278867102396514,0.012636165577342049,0.0017429193899782135,0.00522875816993464,0.005664488017429194,0.009150326797385621,0.007407407407407408,0.008278867102396514,0.0030501089324618735,0.00130718954248366,0.0030501089324618735,0.00130718954248366,0.00043572984749455336,0.0008714596949891067,0.0030501089324618735,0.0,0.00043572984749455336,0.00043572984749455336,0.0008714596949891067,0.0,0.0,0.0,0.00043572984749455336,0.0,0.0,0.0,0.0
2,0.05891296085138731,0.043329532497149374,0.08437856328392246,0.06955530216647662,0.030026605853287723,0.10186240973014063,0.05283162295705055,0.046750285062713795,0.013683010262257697,0.005701254275940707,0.0330672748004561,0.09502090459901179,0.04979095400988218,0.00798175598631699,0.01444317749904979,0.011402508551881414,0.0026605853287723297,0.043329532497149374,0.004561003420752566,0.022044849866970733,0.023185100722158875,0.037628278221208664,0.04294944887875333,0.015583428354237932,0.008361839604713038,0.0003800836183960471,0.012922843025465602,0.0034207525655644243,0.005701254275940707,0.012542759407069556,0.01178259217027746,0.0011402508551881414,0.003040668947168377,0.009122006841505131,0.004180919802356519,0.002280501710376283,0.0007601672367920942,0.004180919802356519,0.0,0.0015203344735841885,0.002280501710376283,0.0011402508551881414,0.0019004180919802356,0.0007601672367920942,0.0015203344735841885,0.0,0.0,0.0003800836183960471,0.0,0.0
3,0.012326656394453005,0.11556240369799692,0.0023112480739599386,0.05624036979969183,0.01694915254237288,0.030046224961479198,0.0015408320493066256,0.12018489984591679,0.08551617873651772,0.020030816640986132,0.025423728813559324,0.011556240369799691,0.061633281972265024,0.10092449922958398,0.011556240369799691,0.0,0.0015408320493066256,0.009244992295839754,0.059322033898305086,0.03312788906009245,0.030046224961479198,0.0023112480739599386,0.009244992295839754,0.0,0.030046224961479198,0.017719568567026195,0.00539291217257319,0.03697996918335902,0.01926040061633282,0.01078582434514638,0.0015408320493066256,0.011556240369799691,0.0061633281972265025,0.0007704160246533128,0.009244992295839754,0.0,0.01386748844375963,0.004622496147919877,0.0,0.0,0.0007704160246533128,0.0061633281972265025,0.0030816640986132513,0.0007704160246533128,0.0023112480739599386,0.0015408320493066256,0.0007704160246533128,0.0,0.0,0.0
4,0.03197674418604651,0.00436046511627907,0.10247093023255814,0.03197674418604651,0.015261627906976744,0.056686046511627904,0.14171511627906977,0.00944767441860465,0.0007267441860465116,0.00436046511627907,0.015988372093023256,0.10101744186046512,0.020348837209302327,0.0,0.010174418604651164,0.0690406976744186,0.007267441860465116,0.07122093023255814,0.0014534883720930232,0.007267441860465116,0.010174418604651164,0.09811046511627906,0.025436046511627907,0.042877906976744186,0.003633720930232558,0.0,0.015988372093023256,0.0,0.0029069767441860465,0.007267441860465116,0.024709302325581394,0.0014534883720930232,0.0007267441860465116,0.023255813953488372,0.00436046511627907,0.014534883720930232,0.0,0.003633720930232558,0.005087209302325582,0.005087209302325582,0.005087209302325582,0.0,0.0007267441860465116,0.0,0.0014534883720930232,0.0,0.0,0.0007267441860465116,0.0,0.0
5,0.01811965811965812,0.0823931623931624,0.01094017094017094,0.07008547008547009,0.012307692307692308,0.05606837606837607,0.003418803418803419,0.11008547008547008,0.030427350427350428,0.014358974358974359,0.02666666666666667,0.03829059829059829,0.07384615384615385,0.06803418803418804,0.005811965811965812,0.0010256410256410256,0.0010256410256410256,0.02905982905982906,0.04341880341880342,0.04581196581196581,0.043076923076923075,0.006153846153846154,0.022564102564102566,0.002393162393162393,0.028717948717948718,0.011282051282051283,0.0071794871794871795,0.02905982905982906,0.024273504273504273,0.018461538461538463,0.01094017094017094,0.013333333333333334,0.002393162393162393,0.004786324786324786,0.008888888888888889,0.0,0.006837606837606838,0.007863247863247864,0.0,0.0003418803418803419,0.0010256410256410256,0.005811965811965812,0.0017094017094017094,0.0003418803418803419,0.0006837606837606838,0.0006837606837606838,0.0,0.0,0.0,0.0
6,0.025054945054945054,0.01054945054945055,0.07164835164835165,0.03912087912087912,0.01978021978021978,0.07076923076923076,0.07912087912087912,0.025054945054945054,0.006593406593406593,0.004395604395604396,0.03296703296703297,0.11296703296703296,0.03076923076923077,0.0026373626373626374,0.013186813186813187,0.03340659340659341,0.007032967032967033,0.06945054945054945,0.0035164835164835165,0.016703296703296705,0.02065934065934066,0.06417582417582418,0.041758241758241756,0.03296703296703297,0.008791208791208791,0.00043956043956043956,0.022857142857142857,0.0035164835164835165,0.006593406593406593,0.016703296703296705,0.03428571428571429,0.00043956043956043956,0.0035164835164835165,0.023296703296703296,0.007032967032967033,0.01098901098901099,0.0026373626373626374,0.003076923076923077,0.00043956043956043956,0.007032967032967033,0.003956043956043956,0.0008791208791208791,0.0035164835164835165,0.0008791208791208791,0.003076923076923077,0.0,0.00043956043956043956,0.0013186813186813187,0.0,0.0
7,0.016485133941713276,0.04945540182513983,0.022078304386223137,0.062408007065057405,0.014718869590815425,0.07742125404768914,0.011775095672652341,0.0794818957904033,0.02178392699440683,0.010891963497203415,0.032675890491610245,0.06123049749779217,0.08860759493670886,0.02943773918163085,0.008536944362672947,0.0020606417427141595,0.0029437739181630853,0.04739476008242567,0.022372681778039447,0.045628495731527816,0.04032970267883427,0.018840153076243746,0.03385340005887548,0.004415660877244628,0.01942890785987636,0.0061819252281424784,0.015013246982631734,0.021489549602590523,0.027965852222549308,0.023255813953488372,0.023255813953488372,0.008242566970856638,0.003532528701795702,0.006476302619958787,0.013246982631733883,0.0005887547836326171,0.005593170444509862,0.00794818957904033,0.00029437739181630853,0.0005887547836326171,0.0011775095672652341,0.0026493965263467765,0.0038269060936120106,0.0005887547836326171,0.0023550191345304682,0.0005887547836326171,0.0008831321754489255,0.0,0.0,0.0
8,0.008168822328114363,0.002722940776038121,0.07011572498298162,0.017699115044247787,0.007488087134104833,0.031994554118447927,0.14499659632402995,0.002722940776038121,0.0006807351940095302,0.0006807351940095302,0.008849557522123894,0.08577263444520082,0.010211027910142955,0.0,0.008168822328114363,0.1123213070115725,0.0068073519400953025,0.05650102110279102,0.0006807351940095302,0.0034036759700476512,0.0040844111640571815,0.10415248468345814,0.02654867256637168,0.08373042886317222,0.004765146358066712,0.0006807351940095302,0.010211027910142955,0.0013614703880190605,0.0013614703880190605,0.005445881552076242,0.04424778761061947,0.0,0.0006807351940095302,0.031994554118447927,0.0040844111640571815,0.04628999319264806,0.0,0.0040844111640571815,0.014976174268209666,0.014295439074200136,0.0068073519400953025,0.0006807351940095302,0.004765146358066712,0.0006807351940095302,0.0013614703880190605,0.0,0.0,0.002722940776038121,0.0,0.0
9,0.002640845070422535,0.056338028169014086,0.002640845070422535,0.03169014084507042,0.03345070422535211,0.01056338028169014,0.0,0.07306338028169014,0.11619718309859155,0.02464788732394366,0.040492957746478875,0.014084507042253521,0.032570422535211266,0.04137323943661972,0.03345070422535211,0.0,0.0017605633802816902,0.00528169014084507,0.037852112676056336,0.058098591549295774,0.014084507042253521,0.002640845070422535,0.023767605633802816,0.0008802816901408451,0.09330985915492958,0.007042253521126761,0.017605633802816902,0.037852112676056336,0.01936619718309859,0.008802816901408451,0.009683098591549295,0.011443661971830986,0.04401408450704225,0.0017605633802816902,0.025528169014084508,0.0,0.029049295774647887,0.007922535211267605,0.0,0.0,0.0017605633802816902,0.01056338028169014,0.0017605633802816902,0.002640845070422535,0.006161971830985915,0.0035211267605633804,0.002640845070422535,0.0,0.0,0.0
