,0,1,2,3
0,21991.319449717124,6988.2843989958965,6625.561318026227,5240.383149837029
1,22991.3519803874,5522.183109897722,11259.573944164269,7354.406694520558
2,25165.878918697643,17278.49851697762,6777.978314456454,4467.0659051979455
3,26107.53430807049,4454.198647760525,8618.140958278158,4988.296283518163
4,28815.5202854595,9809.177626624056,6457.053434043094,4205.973330915222
5,29131.49602936277,3888.74019697702,10891.798300944913,7966.834279757634
6,29670.622266770682,3874.8933857080497,14842.452884582995,9621.701170764523
7,30416.987769733038,4618.658353797779,8511.796650668433,5527.8123177860925
8,31885.63999368206,9276.200832331406,12330.953373475291,6206.642678046259
9,32573.397875537376,7269.481849615616,7964.713329473122,4891.220266539971
10,33699.105870303334,19130.75909683135,6255.003764917736,3828.051076843855
11,34573.141341378134,5552.36846741833,12281.614952483196,6344.661012120035
12,35074.35684358194,3905.1287729043406,9653.870224752014,7627.955250877043
13,35294.679242582475,39812.00393918988,5489.038372130111,2777.2453929074736
14,35390.19968876973,12424.271280136476,7259.820079959385,4318.21046220161
15,35565.98696115873,8052.217064885988,8379.348830026807,5290.426029163621
16,35616.43340310519,4869.489282274002,6632.011955392073,4628.626855139143
17,35871.206265320194,14891.961857414706,11832.537853831333,6303.952811722921
18,36249.905214003375,4113.062898217863,17908.9323493806,9104.6546867882
19,36981.85221412677,4927.37531326886,16061.741376204338,20823.310772829336
20,38329.48944364411,8695.544930197457,11421.97609765006,6014.692881025841
21,38436.339522674214,8957.104302241138,6844.975126057414,4506.441412501128
22,38644.87443217001,8411.127348833954,10869.352654727454,8878.22248564277
23,39136.520502769046,4560.249154682371,9504.716123476055,4965.517772614496
24,39609.67259235592,7057.13619320289,17544.93531776294,6818.320152215314
25,39950.90375094103,4053.1232388104036,13582.271044186067,7815.499780321032
26,40418.05667837674,4430.9809913567915,9665.90590756531,8057.885412074173
27,41610.85190536001,14197.831326125923,10282.966683195958,5174.061460637511
28,41693.772684619726,23719.445112103454,8425.738959557915,5367.532053984662
29,42130.94500420566,3404.254844176346,12058.041322466011,15653.82374922821
30,42317.562005330255,32473.70039393349,10828.94776082249,5178.073235566724
31,42414.62865973838,6216.86735818305,7418.561749346382,4537.0912469004725
32,43053.88451314138,10331.068468982845,8306.909522892181,4925.128927560858
33,43729.086614538224,9486.557399961033,14643.005121019736,7305.740295578046
34,44789.26292072381,5478.079204341936,10601.893312386686,5293.758504007018
35,46061.62025403018,5174.043971555015,22990.607904857334,11356.727309446278
36,46160.1620048985,8627.245565097217,11586.671869422455,8087.53192670944
37,46353.68345784844,5039.073487492909,8793.118564017399,6960.631690675223
38,46664.65733628636,15681.726669611166,7090.189501618273,4408.612020066032
39,47663.490636777766,4230.0324533423,15304.151687699345,8867.514781020243
40,49445.611496776546,12192.90355351907,9047.355318884343,5195.77183586843
41,50429.607058233756,7208.728263091233,7099.912827168114,4446.620983986499
42,50942.967486082925,5624.505087416604,11694.019624929544,6717.433240726067
43,51747.14530846563,10785.200916353178,13116.066593782994,7831.590277586057
44,54614.10757225502,22445.788961494694,9432.459762383296,5014.209758657373
45,58873.76017922566,5719.201340343541,11226.550263694342,6499.292196450534
46,59471.59612542796,11683.653312943814,9678.57508960545,5728.597441948394
47,60041.50077188597,5324.6510050808,18971.3660721992,9818.355794844842
48,75530.26806187845,8851.753645230954,13512.930636359044,7325.07386282658
49,227129.99603479935,40124.075344110206,60448.03338124364,40471.59827077823
