,0,1,2,3
0,20960.018653671435,6553.501226485057,6042.013384084056,11672.811099992801
1,26009.9178172067,4082.7290837186683,7774.181518234616,11619.09957681802
2,27367.44052720762,13529.043973988708,7594.814444669344,12278.577886741972
3,29421.037828600507,4322.254120152428,11364.354637473962,14410.631913111658
4,30168.90029635008,5859.848866721356,6345.442796917574,11958.939595087959
5,30229.54197971421,9233.273500056526,10568.805632395615,16813.508394751545
6,30316.92088582651,23083.77785795427,16277.70114661088,16100.867123890413
7,30752.59239299893,4729.450439547535,25109.376082277955,16400.18995979949
8,33531.085774971696,20873.675375431005,9773.600574711922,12487.915256465156
9,33956.110916537335,5134.982041486426,15828.544430402704,16916.467142429683
10,34146.73249869731,11290.872929818774,7162.216043105563,12471.500795913136
11,34150.66565667284,4228.407710371619,8998.202594442795,15983.449400571657
12,36398.7693345418,4795.733757044707,7629.12906407243,12601.013758793773
13,37836.16823152824,9512.566771220454,10504.686394626931,16005.001427822845
14,37896.608394580195,7397.465048198422,14675.13713247205,21577.77313356786
15,38927.45731417054,3782.4338745727773,9431.837798120507,19936.10121355011
16,39261.60874302261,3512.744494451156,11070.160519208308,14548.556920830952
17,40069.31733492473,9289.739375099114,7841.121233573685,12594.037898541541
18,40586.07640063039,26829.56348450955,10419.654115168181,13669.558324026193
19,40961.86307372929,4294.238983353593,7328.438375296529,12941.642164619134
20,41070.412416720006,5602.936585925224,24555.600831051168,18578.50352155739
21,41139.231404761034,3137.4843354656173,15603.918182279549,19919.227361221987
22,41223.638101096745,6274.312136968942,15101.988755594854,15129.424075647865
23,41677.98693571897,16589.818825041257,7938.159685096302,13494.735382910796
24,41971.67876611059,44876.606367374385,6780.98052705451,12076.746968842708
25,42635.85777345932,5019.3630876305715,18886.530862770574,27229.623306837955
26,43213.42154228513,3506.601375271772,27222.11405014313,23045.550110856133
27,43348.71274138181,5844.931793270489,10508.698126097323,19415.969542382194
28,44936.59878283251,9799.494614179512,9655.547779451006,15913.747874191036
29,44936.77344775976,14859.439443070452,14837.54797068501,17427.172483742812
30,45394.849085352944,3372.741236993794,13989.726774560115,17088.718695121832
31,46376.35922637398,4014.3110683342097,8872.770825468891,14836.06207480521
32,48428.012114415076,4919.9807336111835,17948.46256928045,17451.28230903725
33,49394.58649708354,2169.7773431965006,43625.80708164528,35598.07898865479
34,49481.29134628819,9506.437180568471,8000.156019557981,12191.393582890818
35,50219.12402942547,5570.181883948675,9268.831670274123,18718.8553826511
36,50429.95904248796,5600.175656332871,15408.223034450457,22962.745877236404
37,51486.45601133768,3528.4886735162586,11944.765013706778,15852.673426551482
38,54095.78327502705,17325.807428379358,10671.111395614107,16118.724923043646
39,55366.58877329889,7791.512822271034,12445.89760800293,17618.63541580091
40,55671.27478206358,4976.631777704534,22592.781230523324,20458.904122149856
41,56257.08752878536,5312.694777006255,8511.447680652218,14825.084571014462
42,57698.05671109157,3646.1105960008754,13070.406534544645,19770.932305122675
43,58040.65647679673,4990.448800933234,23210.441688309933,30999.00884669207
44,58415.29935124567,5489.634392468881,35727.829555587894,24403.401802965192
45,64620.00451155672,5358.455273532343,18166.810425567015,21499.91768255262
46,67488.6969982264,6120.890662271698,10046.031284884875,16920.10521229439
47,76232.59780131464,5095.680430613601,13707.477678929396,21028.26059135489
48,82639.87269514255,4401.849754388634,23526.120327782777,25554.139896596476
49,276623.5673129754,32968.02300959943,67453.49040348572,91800.71724747625
