,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.30168855534709194,0.15609756097560976,0.22739212007504692,0.00300187617260788,0.13133208255159476,0.01951219512195122,0.049906191369606,0.024390243902439025,0.019887429643527205,0.00225140712945591,0.00450281425891182,0.029643527204502813,0.00075046904315197,0.0,0.006378986866791745,0.000375234521575985,0.000375234521575985,0.00975609756097561,0.005628517823639775,0.0,0.000375234521575985,0.000375234521575985,0.0,0.000375234521575985,0.004127579737335835,0.0,0.0,0.001125703564727955,0.0,0.0,0.0,0.00075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.28729547641963427,0.08325312800769971,0.1573628488931665,0.12367661212704524,0.1275264677574591,0.03464870067372473,0.02021174205967276,0.009624639076034648,0.03464870067372473,0.03224254090471607,0.028873917228103944,0.016361886429258902,0.012993262752646775,0.0,0.006737247353224254,0.0009624639076034649,0.0014436958614051972,0.0038498556304138597,0.004812319538017324,0.0028873917228103944,0.0009624639076034649,0.00048123195380173246,0.0014436958614051972,0.0019249278152069298,0.0009624639076034649,0.0,0.0014436958614051972,0.00048123195380173246,0.0009624639076034649,0.0009624639076034649,0.00048123195380173246,0.0,0.00048123195380173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06420878210439106,0.207953603976802,0.15990057995028997,0.009942004971002486,0.043496271748135876,0.010356255178127589,0.06296603148301574,0.12841756420878211,0.03189726594863297,0.004971002485501243,0.035625517812758904,0.10729080364540182,0.00041425020712510354,0.0,0.012013256006628004,0.00041425020712510354,0.0,0.02444076222038111,0.009942004971002486,0.0024855012427506215,0.0024855012427506215,0.0,0.0,0.016984258492129246,0.041425020712510356,0.0,0.002071251035625518,0.003728251864125932,0.0,0.008699254349627174,0.0008285004142502071,0.006213753106876553,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05038560411311054,0.055526992287917736,0.09048843187660668,0.23804627249357327,0.017480719794344474,0.021079691516709513,0.008226221079691516,0.02519280205655527,0.08123393316195372,0.06683804627249357,0.11156812339331619,0.038046272493573265,0.02673521850899743,0.03650385604113111,0.008740359897172237,0.0035989717223650387,0.021079691516709513,0.013881748071979434,0.008740359897172237,0.02056555269922879,0.013367609254498715,0.0015424164524421595,0.002570694087403599,0.008226221079691516,0.0035989717223650387,0.005655526992287918,0.010796915167095116,0.0010282776349614395,0.0035989717223650387,0.0010282776349614395,0.0005141388174807198,0.0,0.0005141388174807198,0.0,0.0010282776349614395,0.0015424164524421595,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.048683404776484994,0.09185548071034905,0.14206981016533987,0.022351500306184935,0.10777709736680956,0.04409063074096754,0.08358848744641764,0.051745254133496635,0.08083282302510716,0.013778322106552358,0.04837721984078383,0.0762400489895897,0.009185548071034905,0.0003061849357011635,0.038885486834047765,0.0015309246785058174,0.000612369871402327,0.0419473361910594,0.02969993876301286,0.0021432945499081446,0.009797917942437232,0.0033680342927127987,0.0009185548071034905,0.016840171463563994,0.011635027556644213,0.0,0.001224739742804654,0.007042253521126761,0.001837109614206981,0.004898958971218616,0.002449479485609308,0.000612369871402327,0.001224739742804654,0.0,0.0003061849357011635,0.001224739742804654,0.0003061849357011635,0.0,0.0,0.0,0.0003061849357011635,0.0,0.0,0.0,0.0003061849357011635,0.0,0.0,0.0,0.0,0.0
5,0.06310254163014899,0.03724802804557406,0.1126205083260298,0.0,0.19851007887817704,0.08895705521472393,0.09815950920245399,0.010517090271691499,0.07712532865907099,0.0056967572304995615,0.015775635407537247,0.03987730061349693,0.0035056967572304996,0.0,0.0876424189307625,0.018404907975460124,0.0,0.031989482909728306,0.04250657318141981,0.0,0.014022787028921999,0.014022787028921999,0.0,0.011831726555652936,0.0021910604732690623,0.0,0.0,0.006134969325153374,0.00043821209465381246,0.0013146362839614374,0.014899211218229623,0.0,0.0,0.0,0.0021910604732690623,0.0008764241893076249,0.0,0.00043821209465381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.056372549019607844,0.026348039215686275,0.0704656862745098,0.1715686274509804,0.05698529411764706,0.011642156862745098,0.015931372549019607,0.011642156862745098,0.02389705882352941,0.15870098039215685,0.0784313725490196,0.023284313725490197,0.07598039215686274,0.004901960784313725,0.007965686274509803,0.003676470588235294,0.04779411764705882,0.012867647058823529,0.00980392156862745,0.044730392156862746,0.0196078431372549,0.0,0.018995098039215685,0.00980392156862745,0.001838235294117647,0.0,0.009191176470588236,0.003676470588235294,0.007965686274509803,0.0024509803921568627,0.001838235294117647,0.0,0.0024509803921568627,0.0030637254901960784,0.001838235294117647,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04759786476868327,0.033807829181494664,0.09430604982206406,0.019572953736654804,0.14101423487544484,0.03959074733096085,0.07962633451957295,0.02090747330960854,0.06672597864768683,0.06806049822064057,0.041370106761565835,0.046708185053380785,0.04225978647686833,0.0,0.05782918149466192,0.013345195729537367,0.0026690391459074734,0.03558718861209965,0.03558718861209965,0.012900355871886121,0.026690391459074734,0.005338078291814947,0.004893238434163701,0.021352313167259787,0.004448398576512456,0.0,0.0026690391459074734,0.015569395017793594,0.003113879003558719,0.0035587188612099642,0.004893238434163701,0.0,0.0013345195729537367,0.00044483985765124553,0.0017793594306049821,0.0026690391459074734,0.0013345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044483985765124553,0.0,0.0,0.0,0.0,0.0
8,0.044886363636363634,0.009659090909090909,0.07102272727272728,0.028977272727272727,0.14375,0.1340909090909091,0.045454545454545456,0.0125,0.10511363636363637,0.026704545454545453,0.026704545454545453,0.026704545454545453,0.035227272727272725,0.0,0.07045454545454545,0.017613636363636363,0.0005681818181818182,0.03068181818181818,0.05625,0.003977272727272727,0.02556818181818182,0.015909090909090907,0.006818181818181818,0.011363636363636364,0.0022727272727272726,0.0011363636363636363,0.0011363636363636363,0.013636363636363636,0.007386363636363636,0.0017045454545454545,0.010227272727272727,0.0,0.005681818181818182,0.0,0.0022727272727272726,0.0022727272727272726,0.0017045454545454545,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005510809665112336,0.09749894022891055,0.04747774480712166,0.000423908435777872,0.00847816871555744,0.002543450614667232,0.05129292072912251,0.20178041543026706,0.01738024586689275,0.001695633743111488,0.03306485799067401,0.1377702416278084,0.0,0.001271725307333616,0.010173802458668928,0.000423908435777872,0.0,0.05977108944467995,0.016108520559559136,0.00423908435777872,0.002543450614667232,0.0,0.0,0.05765154726579059,0.12208562950402713,0.0,0.00423908435777872,0.014412886816447647,0.000847816871555744,0.040695209834675714,0.001695633743111488,0.040695209834675714,0.0,0.0,0.002543450614667232,0.011021619330224672,0.0,0.0,0.0,0.0,0.003391267486222976,0.0,0.001271725307333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0036798528058877645,0.011039558417663294,0.00827966881324747,0.16697332106715732,0.0,0.005519779208831647,0.0,0.015639374425023,0.012419503219871205,0.029438822447102116,0.05749770009199632,0.014719411223551058,0.017479300827966882,0.2543698252069917,0.0009199632014719411,0.0,0.10533578656853726,0.0027598896044158236,0.0013799448022079118,0.020239190432382703,0.005519779208831647,0.00045998160073597056,0.0036798528058877645,0.014719411223551058,0.005059797608095676,0.11177552897884084,0.06945722171113156,0.0,0.011039558417663294,0.009659613615455382,0.0,0.00045998160073597056,0.0036798528058877645,0.00827966881324747,0.0018399264029438822,0.003219871205151794,0.005059797608095676,0.0013799448022079118,0.004139834406623735,0.005059797608095676,0.00045998160073597056,0.007359705611775529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.007877280265339967,0.036898839137645106,0.053482587064676616,0.0008291873963515755,0.04021558872305141,0.02197346600331675,0.10572139303482588,0.08416252072968491,0.055970149253731345,0.0024875621890547263,0.02155887230514096,0.10903814262023218,0.00041459369817578774,0.0,0.05099502487562189,0.0020729684908789387,0.0,0.08872305140961857,0.06674958540630183,0.0024875621890547263,0.013266998341625208,0.006218905472636816,0.00041459369817578774,0.06882255389718077,0.03897180762852405,0.0,0.0,0.042703150912106136,0.001658374792703151,0.028192371475953566,0.014925373134328358,0.007048092868988391,0.00041459369817578774,0.0,0.007877280265339967,0.01077943615257048,0.00041459369817578774,0.0008291873963515755,0.0,0.0,0.003316749585406302,0.0,0.001658374792703151,0.0,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0
12,0.006191950464396285,0.012665353222628765,0.04672108077680833,0.0014072614691809737,0.06895581198986772,0.056290458767238954,0.096819589079651,0.024486349563748944,0.07430340557275542,0.007036307345904869,0.01829439909935266,0.05826062482409232,0.009287925696594427,0.0,0.10160427807486631,0.015198423867154517,0.0008443568815085843,0.09372361384745286,0.08190261750633268,0.0033774275260343373,0.03546298902336054,0.01773149451168027,0.0025330706445257528,0.03827751196172249,0.0106951871657754,0.0,0.0016887137630171687,0.03912186884323107,0.003658879819870532,0.01773149451168027,0.025049254151421334,0.0008443568815085843,0.004221784407542921,0.0,0.009006473402758232,0.011539544047283985,0.0016887137630171687,0.0008443568815085843,0.0,0.0,0.0005629045876723895,0.0,0.001125809175344779,0.0005629045876723895,0.00028145229383619476,0.0,0.0,0.0,0.0,0.0
13,0.005326231691078562,0.007101642254771416,0.023524189968930315,0.044829116733244564,0.013315579227696404,0.013759431868619618,0.014203284509542832,0.019529516200621395,0.04660452729693742,0.11895250776742122,0.09320905459387484,0.04438526409232135,0.05326231691078562,0.009320905459387484,0.016422547714158898,0.008433200177541057,0.05903240124278739,0.03151353750554816,0.02174877940523746,0.08122503328894808,0.04349755881047492,0.001775410563692854,0.016422547714158898,0.044829116733244564,0.007101642254771416,0.002663115845539281,0.032845095428317796,0.014647137150466045,0.039502885042166,0.013759431868619618,0.002663115845539281,0.000887705281846427,0.011096316023080338,0.007989347536617843,0.009320905459387484,0.010652463382157125,0.006657789613848202,0.0013315579227696406,0.0022192632046160675,0.0,0.0013315579227696406,0.0022192632046160675,0.0,0.000887705281846427,0.0,0.0,0.0,0.0,0.0,0.0
