,0,1,2,3
0,13496.190857624011,4564.333800111234,4048.3286503831787,3585.493765501684
1,13993.967509389497,16893.316248187544,3342.4467664707436,3449.0834278359653
2,14053.770799870052,11278.355432786353,3513.1282547094597,3217.7965638156306
3,14810.276132576973,7328.505569172189,3855.4157168510096,3436.7369377727377
4,15791.878163572714,4184.299810591286,3782.321619680005,3424.113207058277
5,15862.408312078962,23947.848937092847,3895.1162959972467,3653.9406040333815
6,16296.944735209556,9114.303215837694,3259.9575780547652,3242.310033780125
7,16598.818803240894,6165.452008048499,3374.321922169348,3284.768082340172
8,17023.4618648834,9524.649837284365,4279.284526102868,4594.661143222997
9,17413.66133353387,7813.042497228454,4429.177768752709,3725.082866793893
10,17454.986641811636,4232.9421409761135,4802.369798378928,4043.620330794616
11,17659.18551107986,17582.67487791477,3713.928520491067,3131.2698058852066
12,17973.63069533144,12986.82754460752,3786.7622955667134,3356.5527473019224
13,18247.584017069064,9975.131282619745,3815.9751752736925,3341.455069479453
14,18761.768433578392,20963.263477594308,3364.408353862413,3147.825102558897
15,18859.760282764964,4874.053118957372,3448.097330236514,3370.321877759832
16,18960.64020964431,6049.431917260048,5139.310280441879,3791.7490763942756
17,19503.98097184776,7441.706671672601,3456.9403490856184,3193.514270189089
18,20476.116052974816,3495.3478072107746,6286.361908047823,4175.572302003327
19,20506.10808946193,3883.276781608441,3848.5235234398206,3372.6852930854457
20,20565.9020937895,10056.976645871622,4015.766441285393,3597.4278540047594
21,20582.522214466568,8093.97851704122,5233.497934799344,3828.2496581409437
22,20845.02149248522,15790.19982895163,4120.904468511602,3621.3823686344995
23,21353.461910647635,10178.012011609253,8676.960099069176,4724.634908658435
24,21377.647026851053,30671.067779608322,3578.4440364532493,3140.150875313888
25,21471.708684190366,8091.847305184413,3757.236146890943,3435.65007350152
26,21477.017263279056,18289.607441175347,3362.896471517057,2981.807495156512
27,21511.15127684509,12261.497759092796,3843.835858817299,3392.747407901133
28,21587.161822029964,7054.698316369731,3290.399864975292,3428.739763927943
29,21607.506492589928,5728.272144881484,4309.703591314906,3664.214472388745
30,22009.346228155875,23531.437611826816,3649.453801491855,3009.399288713027
31,22675.2029188919,6343.392674260141,6775.3233737484725,4009.526252198266
32,23303.11930242318,7155.6898401546905,4218.637667202928,3664.2540935218362
33,23659.011561302614,4370.248463779407,4020.9960753588957,3675.605015779191
34,24060.594550250193,9609.873158494207,3804.9657683982505,3367.17802636898
35,24233.91244894163,13130.584788674654,4029.873858205435,4002.9741959542616
36,25338.59954531416,15613.275190409593,4158.728069648028,3484.216189260494
37,25454.52873034955,49318.1298353736,3757.538768925356,3214.4019325632207
38,25847.560384896107,20136.192492824463,3845.6396782156808,3299.4799122263526
39,25961.239405502514,6715.2653858422245,4310.726076242667,3758.5038251903634
40,26468.90056594413,10515.757936593634,5303.7961280602285,4127.94781854781
41,27014.594750312,4984.334428811372,6649.570461087377,4027.4525044260436
42,27670.661281528486,12451.38228505979,4074.526795086003,3591.1203703572482
43,28043.178379955225,8611.106829884975,4065.152246313112,3558.636557509863
44,29337.393436043334,5543.2474742326285,4966.36252246432,4029.07027684146
45,31624.49949359812,14997.041515261964,4491.645085613948,3772.9319040651544
46,31902.54298118739,25152.859428874206,4361.261749359912,3643.8525354955577
47,32602.154615937983,8719.583002151381,5184.536778074695,3827.879752308451
48,40844.58091587003,10977.39281826217,5426.713113193711,4344.209949501617
49,118544.40177487733,48902.61381088046,19123.699703051978,17115.48915659677
