,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0650887573964497,0.11242603550295859,0.08284023668639054,0.05325443786982249,0.0631163708086785,0.05917159763313609,0.03550295857988166,0.08284023668639054,0.07495069033530571,0.0631163708086785,0.027613412228796843,0.04930966469428008,0.023668639053254437,0.009861932938856016,0.02564102564102564,0.01775147928994083,0.007889546351084813,0.013806706114398421,0.01775147928994083,0.04339250493096647,0.0019723865877712033,0.0039447731755424065,0.007889546351084813,0.02564102564102564,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,0.0,0.005917159763313609,0.0,0.0019723865877712033,0.005917159763313609,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06216577540106952,0.12566844919786097,0.0053475935828877,0.09558823529411764,0.08155080213903744,0.046122994652406414,0.08088235294117647,0.05481283422459893,0.09425133689839572,0.042112299465240643,0.009358288770053475,0.06016042780748663,0.03877005347593583,0.024732620320855617,0.019385026737967916,0.0374331550802139,0.008689839572192513,0.02339572192513369,0.008021390374331552,0.0033422459893048127,0.001336898395721925,0.01804812834224599,0.004010695187165776,0.0053475935828877,0.006016042780748663,0.008021390374331552,0.008021390374331552,0.00267379679144385,0.001336898395721925,0.001336898395721925,0.004010695187165776,0.004679144385026738,0.002005347593582888,0.00267379679144385,0.00267379679144385,0.0006684491978609625,0.002005347593582888,0.0006684491978609625,0.0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0835897435897436,0.06307692307692307,0.01282051282051282,0.09794871794871794,0.04,0.08153846153846153,0.05333333333333334,0.09589743589743589,0.09692307692307692,0.01641025641025641,0.03487179487179487,0.0558974358974359,0.018461538461538463,0.028205128205128206,0.030256410256410255,0.025128205128205128,0.02205128205128205,0.01641025641025641,0.027692307692307693,0.006153846153846154,0.011282051282051283,0.008205128205128205,0.013333333333333334,0.0005128205128205128,0.010256410256410256,0.009743589743589744,0.009743589743589744,0.004615384615384616,0.0041025641025641026,0.0035897435897435897,0.0020512820512820513,0.0020512820512820513,0.0041025641025641026,0.0020512820512820513,0.002564102564102564,0.0005128205128205128,0.0015384615384615385,0.0005128205128205128,0.0005128205128205128,0.0005128205128205128,0.0,0.0010256410256410256,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.060126582278481014,0.025843881856540084,0.011075949367088608,0.061708860759493674,0.013713080168776372,0.09335443037974683,0.024789029535864978,0.09018987341772151,0.09018987341772151,0.006856540084388186,0.06856540084388185,0.039029535864978905,0.007383966244725738,0.039029535864978905,0.058544303797468354,0.03164556962025317,0.037447257383966245,0.011603375527426161,0.04852320675105485,0.012130801687763712,0.04008438818565401,0.004746835443037975,0.020042194092827006,0.0058016877637130804,0.015822784810126583,0.016877637130801686,0.006856540084388186,0.012658227848101266,0.010548523206751054,0.0031645569620253164,0.0005274261603375527,0.003691983122362869,0.00949367088607595,0.0015822784810126582,0.002109704641350211,0.005274261603375527,0.003691983122362869,0.002109704641350211,0.0,0.0005274261603375527,0.0,0.0015822784810126582,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.053219448094612355,0.028252299605781867,0.015111695137976347,0.06307490144546649,0.022996057818659658,0.0873850197109067,0.02890932982917214,0.09724047306176084,0.11038107752956636,0.01445466491458607,0.045992115637319315,0.04533508541392904,0.010512483574244415,0.03613666228646518,0.051248357424441525,0.03350854139290407,0.04336399474375821,0.0164257555847569,0.04007884362680683,0.00788436268068331,0.018396846254927726,0.00985545335085414,0.013140604467805518,0.003942181340341655,0.01445466491458607,0.0164257555847569,0.00788436268068331,0.012483574244415242,0.0045992115637319315,0.006570302233902759,0.001314060446780552,0.008541392904073587,0.00985545335085414,0.002628120893561104,0.002628120893561104,0.003942181340341655,0.005256241787122208,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.001314060446780552,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.0,0.0,0.0,0.0
5,0.056568196103079824,0.0069138906348208675,0.0056568196103079825,0.04022627278441232,0.006285355122564425,0.12445003142677562,0.01697045883092395,0.0961659333752357,0.06913890634820867,0.003771213073538655,0.10685103708359522,0.01948460087994972,0.00251414204902577,0.03519798868636078,0.061596480201131364,0.020741671904462602,0.02702702702702703,0.009428032683846637,0.061596480201131364,0.009428032683846637,0.059710873664362035,0.0018856065367693275,0.016341923318667503,0.001257071024512885,0.02262727844123193,0.018856065367693273,0.0043997485857950975,0.028284098051539912,0.0056568196103079825,0.0069138906348208675,0.0006285355122564425,0.008799497171590195,0.01257071024512885,0.0,0.0031426775612822125,0.013199245757385292,0.003771213073538655,0.00502828409805154,0.0,0.0,0.0006285355122564425,0.0043997485857950975,0.0,0.001257071024512885,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0
6,0.0300820419325433,0.04375569735642662,0.0054694621695533276,0.07201458523245215,0.05879671832269827,0.0300820419325433,0.060619872379216046,0.05606198723792161,0.07657247037374658,0.04968094804010939,0.010938924339106655,0.07383773928896992,0.05742935278030994,0.038742023701002735,0.023701002734731084,0.054694621695533276,0.032816773017319965,0.0414767547857794,0.014585232452142206,0.007292616226071103,0.0054694621695533276,0.025979945305378303,0.013217866909753875,0.008659981768459436,0.009571558796718322,0.02187784867821331,0.015952597994530537,0.0027347310847766638,0.004557885141294439,0.007292616226071103,0.007292616226071103,0.010027347310847767,0.005013673655423883,0.004557885141294439,0.0054694621695533276,0.0,0.0031905195989061076,0.00045578851412944393,0.0018231540565177757,0.0018231540565177757,0.00045578851412944393,0.0018231540565177757,0.0022789425706472195,0.0009115770282588879,0.00045578851412944393,0.00045578851412944393,0.0,0.0,0.0,0.0
7,0.029185245237130116,0.024726388325901905,0.002026753141467369,0.05796513984596676,0.03486015403323875,0.03526550466153223,0.06404539927036887,0.06728820429671666,0.08228617754357519,0.02310498581272801,0.01580867450344548,0.07053100932306446,0.04418321848398865,0.03769760843129307,0.034049452776651806,0.061207944872314554,0.032022699635184435,0.034049452776651806,0.023510336441021483,0.005674908796108634,0.004864207539521687,0.019456830158086746,0.01905147952979327,0.0064856100526955816,0.016619375760032428,0.03161734900689096,0.026753141467369273,0.006890960680989056,0.008917713822456425,0.011755168220510741,0.006080259424402107,0.010944466963923795,0.012971220105391163,0.006890960680989056,0.006890960680989056,0.0008107012565869477,0.0064856100526955816,0.0036481556546412645,0.0012160518848804217,0.002837454398054317,0.0012160518848804217,0.0016214025131738954,0.0036481556546412645,0.0016214025131738954,0.0008107012565869477,0.00040535062829347385,0.0,0.0,0.0,0.0
8,0.015779092702169626,0.021696252465483234,0.048323471400394474,0.03254437869822485,0.021696252465483234,0.045364891518737675,0.028599605522682446,0.055226824457593686,0.06607495069033531,0.046351084812623275,0.03057199211045365,0.08185404339250493,0.01282051282051282,0.01972386587771203,0.05029585798816568,0.03057199211045365,0.022682445759368838,0.048323471400394474,0.028599605522682446,0.09368836291913216,0.008875739644970414,0.0039447731755424065,0.009861932938856016,0.03747534516765286,0.01282051282051282,0.020710059171597635,0.007889546351084813,0.010848126232741617,0.03155818540433925,0.0009861932938856016,0.0039447731755424065,0.009861932938856016,0.010848126232741617,0.005917159763313609,0.009861932938856016,0.0019723865877712033,0.004930966469428008,0.0009861932938856016,0.0,0.0009861932938856016,0.0009861932938856016,0.0019723865877712033,0.0009861932938856016,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0279388508170796,0.01845018450184502,0.0010542962572482868,0.045861887190300474,0.023721665788086453,0.044807590933052185,0.04533473906167633,0.06694781233526621,0.07011070110701106,0.009488666315234581,0.023721665788086453,0.0595677385345282,0.033210332103321034,0.05166051660516605,0.044807590933052185,0.05904059040590406,0.03900896151818661,0.03637322087506589,0.03268318397469689,0.0063257775434897206,0.006852925672113864,0.017923036373220874,0.02688455455983131,0.0015814443858724301,0.02214022140221402,0.04322614654717976,0.027411702688455455,0.017923036373220874,0.0063257775434897206,0.013705851344227728,0.009488666315234581,0.012651555086979441,0.014232999472851872,0.009488666315234581,0.009488666315234581,0.0005271481286241434,0.0063257775434897206,0.002635740643120717,0.0010542962572482868,0.0015814443858724301,0.0015814443858724301,0.0015814443858724301,0.0031628887717448603,0.0015814443858724301,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0
