,0,1,2,3
0,13213.161594157691,3264.6475732487775,3572.8232233882036,3198.318514764555
1,14311.65405215025,5786.309579572504,3887.8578043336965,3475.994533339585
2,14387.356910918872,8568.726361373443,3913.510566596097,3414.0941196486096
3,15744.711416506796,10320.08419532862,2915.2802239995335,2758.8648855040597
4,16025.07942266065,13467.35142056436,3587.5681000824056,3343.7658501590017
5,16342.170481555584,4718.395923783517,3400.9349608891093,3295.150396049925
6,16735.26678811176,8999.347553685398,3578.6815512202434,3363.294504417651
7,16966.176978433214,6725.460733776469,4048.350805350174,3519.105503792304
8,16967.294996189205,4128.308778753302,5311.631363296011,3960.496886323629
9,17631.657136608028,19986.142660720787,3695.850706157771,3232.266785079612
10,18640.712521846104,9921.387856604812,3508.781434851213,3158.272701073426
11,18737.62913862364,12133.400381710475,3986.7254151134503,3492.267601336273
12,18741.188202944315,8542.87744762129,5305.859140431339,4086.742581860397
13,18878.655412144853,5616.899347964971,3582.507533193431,3283.4840337719024
14,19493.481422350742,7470.515949239162,3736.425343947444,3199.5225600265276
15,19584.14053755025,4218.853101605206,4694.378041899801,3785.1412633279656
16,20601.217726372477,16832.363537506637,4125.231414050078,3438.101525829828
17,20827.875733774534,6515.193519113266,4310.58151011925,4014.291664349726
18,20875.796490838875,8362.683978867888,3716.4128721000807,3114.22918870925
19,20958.617990742565,9854.398066873928,3536.000000622262,3325.403949267259
20,21043.0389589883,12867.941471085276,3637.607483269248,3284.557921563838
21,21227.20969012169,4807.520945890333,3420.1289327695436,3143.165761089183
22,21440.000514199714,3416.0299763364346,4057.477809499444,3784.57233488015
23,21473.48461281004,25946.44151478374,3833.040433393609,3334.0626150007815
24,21675.245512539037,8528.28190528808,4637.679363827876,4396.236931204937
25,21841.84206753259,11422.547374135363,5160.234131360405,4612.63283633824
26,22616.986746920524,12441.240594695539,2879.197630389357,3239.440044658331
27,22915.604046496006,6367.012855902045,5160.651798153572,3872.779336000162
28,23240.823480254363,10977.755168247919,3601.534633257673,3203.425814508049
29,23515.17115653667,3505.995908079236,7431.795436753181,3912.240662435525
30,23621.505047165756,14455.959139019065,4013.911240757215,3500.1248076203674
31,23621.804915721455,9929.952973074576,4746.1854793351695,3489.9760027988564
32,23969.54818505847,8230.700976856766,3701.9345855211045,3270.0670694802357
33,23987.542341729426,4843.026767268803,3694.6800292749494,3522.1176439025544
34,24277.78372422894,47983.96407256559,3674.8641404699065,3222.5215938510332
35,24545.123175556746,8367.787783520764,6310.276242034831,5395.438474811305
36,25844.146423457503,12350.311329103944,6187.5823761666725,4192.153867651096
37,26042.479962883368,19312.928720649077,4016.5083821622534,3453.900564062788
38,26106.06067786096,6798.346189137813,3858.195420630023,3538.246028983218
39,26255.046067064308,12634.181053866188,3280.2735041759465,3354.789895651232
40,26687.856776978726,9755.507800313986,4108.042481828944,3724.1144935547272
41,27251.17488883362,5443.814703494229,5888.49279897358,4381.185276921899
42,28488.991748595403,29234.00994160283,4087.582174178121,3524.041753220411
43,29086.926462132607,11401.388857881451,3889.250687662714,3656.3778551000405
44,29145.162226336695,14811.847194950584,4645.35793499368,3749.4024259577386
45,30727.105650086425,6366.8341467358605,4319.357438399891,3835.1477738563644
46,33769.92727235289,10784.456997245607,4616.245146075925,3890.8442216073095
47,34348.9598868576,19500.07195296965,4548.032421814709,3807.9318432058794
48,43352.69018908998,12451.323143508673,5516.186955551001,4756.849032166177
49,126888.06640643053,66401.50970942347,21156.848402942946,18001.53643145927
