,0,1,2,3
0,13790.543724568493,5262.972915620834,4287.395379027316,5362.297346968558
1,15915.395473651466,13776.339190551593,4413.58378367356,5264.631318424661
2,16654.054622930526,8686.129809394042,4154.543618333543,5085.5714807537415
3,17213.909264970167,4963.751385604481,6498.387650790094,6787.065080462941
4,17425.37471127757,4452.585785611554,3904.9972434771294,5117.882629202955
5,19987.233936089535,3606.633030944072,4606.905078236362,4808.2489063982475
6,20226.886419623082,9711.359792913952,3692.783881000282,4988.5021922422175
7,20421.81090178015,23876.1724661994,4165.826040941107,4931.281766302432
8,20652.061446911925,7681.63384559919,4880.83450199278,5222.19095219514
9,20722.22138559517,6144.327435985245,5266.8576540706645,6837.331387062555
10,20921.14586375886,11927.615926166434,5285.715911658537,6286.001154900945
11,20977.708279277616,16131.741694887101,4213.927397771932,5241.91827100819
12,21580.19180450531,3412.446281091691,4938.736205304276,6462.952488214438
13,21730.5697449333,7668.249598590945,9284.761750297697,7232.342708936357
14,22292.352575809604,5650.359068742355,4073.0203638071675,5092.69358578517
15,23276.94748432635,2447.2505174919415,4260.660977290387,5394.439845539387
16,23378.99683229002,4884.466050642875,6696.133732426439,8044.0737432735505
17,23445.548865286408,12078.632889684799,4086.903130801849,4930.9429045101315
18,24162.168698243295,8336.19150012838,4026.8680802464264,5124.956597809258
19,25034.2164246727,9081.113896779125,4985.036547589068,7221.383684247786
20,25353.827948466347,6171.410824568718,4679.0704593488135,5804.056289127344
21,25825.120182554907,3511.9947392786194,4566.841630312698,4736.238702930952
22,26113.484170860593,3205.735424441595,5148.570157255697,6414.199611465944
23,26247.47414324756,17230.549992540567,4503.251422540377,5825.130097319416
24,26795.880777337734,33970.54176790541,4526.242417977879,5109.713284905506
25,27029.44340103306,5476.227456319923,8903.193502789045,6292.262065312396
26,27310.487413691106,12913.931185865209,6770.833138771424,7184.023260170438
27,27440.29616960678,10825.503580306668,3996.810540711921,5328.71364659204
28,28185.295532255157,7901.296510732352,5324.3412392026075,6569.879464889991
29,28590.832980465413,23287.0152410625,4513.909685146307,5393.878729941732
30,28601.81583893637,6723.310712950107,3942.560094277073,4970.794546395753
31,28737.548512598147,56820.51003848486,4433.7962301444695,5543.867700598693
32,28785.90403853932,4425.146118071677,5418.372739535079,6080.111873271426
33,29485.929635050335,5272.624057512499,6460.999856433333,8837.354470020397
34,31312.444964683244,9950.077937570415,4706.8496910899385,5441.741344909033
35,31642.833316562268,15617.57998050961,5086.0616834769735,5573.4115127781915
36,32411.17844661645,7025.444309903934,5469.975270802555,6463.001503764868
37,33269.43657669561,3916.1380581048406,5425.277667967726,5930.626892847782
38,33535.40852019957,20903.956145771182,6550.325430652157,9388.798237295881
39,33752.46683519447,5702.374210875792,13305.585279831503,8370.67727875268
40,35896.142339509075,24664.975521048793,5608.917557250201,6167.833516891309
41,36145.705397353566,11280.346291182315,7270.008496915687,7559.904889161268
42,36440.239031744255,10401.063614144412,4368.252087893762,5387.505911240783
43,36790.84377587042,5789.059726494746,4645.625864300707,6324.8230795934605
44,39599.92436531362,16944.84811044379,5100.140693552084,6011.948178360423
45,40454.71121454026,5033.143666305251,5572.660552320598,6140.273368072033
46,44658.86558685611,8815.922048599665,6266.919387498907,6750.318524655899
47,48000.185406262615,34532.42558121227,5727.753773722086,5997.513676087801
48,55823.056128690165,14643.32527394493,7434.267804537934,6917.859734820654
49,175234.6028767623,47740.0829509496,26609.205684814006,29221.02072925605
