,0,1,2,3
0,7970.167126819274,9812.22008343161,2852.7660929528406,1791.22875966095
1,9743.686079106417,11632.870071517526,2837.969956023624,1898.315892182646
2,9935.046774003564,7216.73862073626,2910.260954879112,1878.3001203264882
3,11778.66393090347,7799.438236568871,2401.8801797849787,1709.9167460290173
4,12085.475723004633,4728.445011740833,3209.3404057813573,2048.0582486039175
5,12191.198718689766,8463.326497584376,4108.759357463762,2263.0605214401185
6,12427.110056949306,10634.82629505987,2855.990742349049,1933.4132384188947
7,12661.516020602947,13862.494198866845,2741.388650074094,1865.82151793688
8,13296.444474046157,12013.319319495507,4195.2378832749755,2043.640307758399
9,13316.102077050842,7852.691387624546,2791.475798675137,1734.6878883874886
10,13436.54361698896,16584.3722691631,2957.4669023589395,1891.4332489874396
11,13461.062675638585,20122.125438604733,3078.122935594155,1868.040583415273
12,14233.567523718188,29735.438813754718,2845.3636537232755,1797.314225664407
13,14403.047932393285,6360.069574178502,3385.668562821571,2153.0407136119225
14,14495.57482681305,23818.655060349232,2972.241519511894,1953.9078450049105
15,14536.272488121995,10309.66612070482,2936.154106048824,1922.3187438437828
16,14966.357742761222,12367.32674714941,2582.169315452593,1774.673023398597
17,15050.438510364771,8470.01614425599,3867.4434879106125,2092.1857421676377
18,15087.418342210254,7360.3389259894975,5786.525510956131,2360.048011003817
19,15199.763631592228,7822.5623369802925,2512.569565427654,1761.6200434650852
20,15231.600157895546,3985.9381190329705,3546.204766780756,2196.2343273404244
21,15746.568485931497,11990.175856383554,3890.7441793833063,2235.643187891587
22,16084.472841078868,6122.098637882518,2863.5622295649105,1966.997323500384
23,16327.139503362429,14577.218133148102,3295.0351280324735,2033.2290134687125
24,16427.655538501003,9970.059582675409,3055.62894049533,1910.0300001408386
25,16527.594093758267,20070.39113662132,2810.1893107642195,1816.1459160308411
26,16714.104812613332,16845.494741087983,3281.467041371172,2047.337621612632
27,16910.109067195866,6165.414947140191,4690.015228418484,2368.2563897582754
28,17011.52776424562,43289.6922485871,3082.2265218597004,2001.1079252426284
29,17256.288693980172,8135.966397057502,3369.2204557191785,2169.275302801591
30,17372.198606546946,12478.635305303213,2896.667477931569,1882.3988751398003
31,17694.088031364958,4713.99594050107,3210.6821905203037,2060.181451025592
32,17769.2843357959,10358.323228848345,3533.959050656751,2270.2703141284655
33,17849.162930369155,10924.553146738986,6684.024158015618,2688.3202965264195
34,17974.66246254649,7368.291637465129,2454.4824470614576,1777.2963348816584
35,18151.311884127488,18810.693763572774,3370.2875455376343,2002.9053730663745
36,18356.543042915968,15542.655399734502,2800.151310517159,1888.762391377368
37,18635.662170114716,8895.657066472468,4515.945749174581,2184.3091139645117
38,18658.78950544996,11981.608207987394,4196.831438651232,2164.207632294111
39,18780.1488225532,22439.608418036612,4537.407577041393,2348.7150921966254
40,19071.681899207713,10886.302235982157,2647.251135623119,1755.0932216285323
41,19102.70523333605,9004.577433290979,3140.0422402434915,2284.285767796718
42,19112.572114893537,13587.513327218214,2789.5031099236094,1866.2711351019434
43,19117.88491254369,5730.473199766521,3231.9432485377606,1973.6269909421387
44,19531.009896373103,7708.572417241541,3246.206361922582,1938.1633213904743
45,19543.91548233714,27374.336492860893,3251.935478559334,1984.9735425540907
46,19666.653453764848,5921.317067035144,5438.824902716991,2571.5868371591773
47,19807.884965134846,34631.1150066066,3147.1664465186404,1949.1105255672333
48,19812.6271886491,22350.408120682303,2882.5312321857405,1889.053223711255
49,19971.637273481898,17512.75804153897,4104.722988775628,2438.176281862181
50,19976.539954064854,14482.122668956872,4679.171328303816,2262.848390438474
51,20453.09040359494,3749.864300456213,3904.0508012826963,2351.3931734601874
52,20689.456725515487,14403.68871988027,2646.8087684212696,1894.4604410341494
53,20764.291135468702,8779.223917951358,3117.1244852256823,1905.8405441146238
54,20793.8261039466,18737.660438539548,2591.338682085093,1709.641651538673
55,20823.186760198845,15723.396955223634,4312.02442516887,3079.3808590083836
56,20854.662273045353,10215.236956205415,3483.700830712224,2317.892338407369
57,20895.71050706433,11962.667700389275,3149.3333904079714,1914.462307058408
58,21035.437087031547,12330.523919743451,4839.6312233581275,2500.0904734662618
59,21171.06149663397,6143.310131572744,3354.184338697807,2176.657581729196
60,21383.09545338437,16377.395316200404,3196.3132332114405,1859.9646370100459
61,21640.50496611672,20529.182003643367,3832.2966751277045,2339.7408286207888
62,21956.456550960076,8273.569366400452,5174.405638028552,2505.732573615105
63,22551.506898113283,17430.989309682613,6967.549645080252,2294.2481081214296
64,22590.174512501766,14535.100785355116,3126.627007200265,2086.0069500289896
65,22820.41677882798,10157.763421380312,3154.4913429593985,1934.614339170813
66,22880.350932277313,14934.746111223689,5661.809756384721,2875.32498800933
67,23170.754401429997,19497.58400641239,3281.639243353771,2020.9283711651706
68,23205.026904666647,12204.41554858309,3365.3660664357963,2106.2195268582805
69,23230.186117214278,7294.322882964103,3294.6965231627128,2047.3414081079218
70,23695.94428776299,24265.29728469198,3441.705052290548,2038.1998256810834
71,24277.416370710052,4832.242314985161,3644.9306139674154,2229.240493130599
72,24384.89223079266,16732.030135639212,3300.9156095718245,1953.5515297734564
73,24517.129870219793,10183.93504078253,6891.215380456415,2665.8009764407284
74,25266.99089694699,54977.31287857428,3291.521723047528,1935.1288716426614
75,25335.70526700264,11169.189696885049,3483.357966140168,2067.021190700459
76,25662.26942782524,14035.218602799063,3876.5346823180203,2243.3714754407924
77,25701.943657218446,8055.639548089452,3544.464408187884,2118.962840170438
78,25804.38854641034,19775.518571437355,3540.9484960444433,2137.2961642695122
79,25908.29557227616,6090.504587199061,5812.909502486954,2721.3413156191227
80,26375.08090132646,30243.489922641318,3550.5471007950864,2056.8194129043136
81,26937.534742986965,79262.22163687913,3246.5049085764304,1928.938740835805
82,27395.701107628433,40112.4706346264,3462.709318698286,1988.728724237424
83,27836.688630590786,10197.685820434162,3479.481480590726,2125.260791166032
84,28019.061039679196,16406.9202983895,3680.7149402379323,2130.236865015332
85,28426.211771408976,20346.449889081894,3222.161702791489,1934.2879118971646
86,29044.267642012506,6058.754622761189,3896.549963464058,2263.9802446660706
87,29291.34426604878,25227.411216420267,3552.0328898137227,2020.173540913448
88,29522.785192261646,9386.241866664604,5162.935582444322,2650.9630990493747
89,30259.373905011722,13276.595594629336,3880.358127642504,2178.1878881171274
90,32221.967994995972,19237.392887189584,3939.8945558553055,2176.9739704876015
91,32970.22977101951,10367.115083019478,4083.2646631252346,2353.8900326918765
92,33035.0786125162,5758.5858933501195,4013.922052363282,2333.066399073299
93,36322.66836538548,15197.32861377756,4073.076183909633,2192.9656240419918
94,37945.907749577105,35270.871132347536,3873.8986526950243,2147.954706971724
95,38222.546804847014,23203.706575288597,3924.4366014881134,2141.5470987121575
96,39074.22804723506,9224.466874079666,4387.430528450625,2340.385336216655
97,46548.795559571015,13685.744760125615,4463.129153470626,2278.8035865629226
98,59648.3230238043,24416.558082159856,5701.923080083757,2791.425213622483
99,104582.80086152957,143402.09328003746,16371.689191318492,9692.336931260223
