,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1439028910303929,0.12889177168272795,0.12166419570051891,0.1484432913269088,0.036508524833209786,0.035859896219421795,0.07412898443291327,0.011767976278724982,0.029095626389918458,0.03169014084507042,0.0456819866567828,0.018346923647146036,0.005744996293550779,0.01751297257227576,0.02928094885100074,0.016030392883617496,0.010934025203854707,0.015381764269829503,0.011953298739807265,0.003613787991104522,0.0017605633802816902,0.008246849518161601,0.007042253521126761,0.003984432913269088,0.002038547071905115,0.0024091919940696814,0.005744996293550779,0.0021312083024462563,0.002223869532987398,0.004911045218680504,0.005467012601927354,0.001575240919199407,0.0012045959970348407,0.0027798369162342477,0.0010192735359525575,0.0,0.0017605633802816902,0.0004633061527057079,0.00018532246108228317,0.0010192735359525575,0.00037064492216456633,0.0005559673832468495,0.00027798369162342475,0.0,0.0006486286137879911,0.0004633061527057079,0.00037064492216456633,0.0008339510748702742,0.001111934766493699,0.00037064492216456633,0.0004633061527057079,0.00018532246108228317,0.0,0.00018532246108228317,9.266123054114158e-05,0.00027798369162342475,0.00018532246108228317,0.00027798369162342475,9.266123054114158e-05,9.266123054114158e-05,0.00018532246108228317,0.0,0.00018532246108228317,0.0,9.266123054114158e-05,0.0,0.0,0.0,0.0,9.266123054114158e-05,0.0,0.0,0.0,0.0,0.00018532246108228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006069094304388422,0.12558356676003735,0.008403361344537815,0.025210084033613446,0.007469654528478058,0.20284780578898226,0.00980392156862745,0.061391223155929035,0.007703081232492998,0.06979458450046686,0.003034547152194211,0.012138188608776844,0.0011671335200746965,0.007703081232492998,0.0014005602240896359,0.009103641456582634,0.04365079365079365,0.0021008403361344537,0.008403361344537815,0.1311858076563959,0.11554621848739496,0.0016339869281045752,0.002334267040149393,0.018674136321195144,0.007703081232492998,0.046451914098972924,0.0063025210084033615,0.0014005602240896359,0.00023342670401493932,0.00023342670401493932,0.0007002801120448179,0.0,0.0,0.0,0.004668534080298786,0.00023342670401493932,0.00046685340802987864,0.0,0.011671335200746966,0.00023342670401493932,0.0018674136321195146,0.0014005602240896359,0.00676937441643324,0.0,0.0011671335200746965,0.0,0.0021008403361344537,0.01027077497665733,0.00023342670401493932,0.00023342670401493932,0.0,0.00046685340802987864,0.0007002801120448179,0.0,0.0009337068160597573,0.00046685340802987864,0.0,0.00023342670401493932,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.00046685340802987864,0.00046685340802987864,0.00023342670401493932,0.00023342670401493932,0.0,0.0,0.0009337068160597573,0.0,0.0,0.00046685340802987864,0.0,0.00046685340802987864,0.00046685340802987864,0.0,0.0,0.0,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.034557448065373635,0.12867972826622034,0.03357290538544846,0.160578911095796,0.0059072560795510485,0.06271536871123363,0.04568278034852811,0.008762429851334056,0.010042335335236782,0.08230776804174461,0.061927734567293495,0.06123855469134587,0.0011814512159102097,0.024810475534114404,0.022841390174264054,0.018410948114600766,0.015851137146795313,0.0061041646155360835,0.029930097469725313,0.011223786551146992,0.004331987791670769,0.027665649305897412,0.006596435955498671,0.023727478586196712,0.0012799054839027272,0.015752682878802795,0.010436152407206852,0.009648518263266712,0.0006891798759476223,0.010042335335236782,0.009451609727281677,0.0017721768238653146,0.0002953628039775524,0.0030520823077680418,0.007187161563453776,9.845426799251748e-05,0.0019690853598503494,9.845426799251748e-05,0.0007876341439401398,0.005119621935610909,0.005119621935610909,0.0017721768238653146,0.002658265235797972,0.0,0.0019690853598503494,0.0025598109678054543,0.004725804863640839,0.0031505365757605592,0.0016737225558727971,0.001870631091857832,0.0004922713399625873,9.845426799251748e-05,9.845426799251748e-05,0.0004922713399625873,0.0004922713399625873,0.0012799054839027272,0.00019690853598503495,0.0012799054839027272,0.0007876341439401398,0.00019690853598503495,0.0002953628039775524,0.0002953628039775524,9.845426799251748e-05,9.845426799251748e-05,0.0007876341439401398,0.0,0.0,0.0,0.0,0.00019690853598503495,0.0,0.0002953628039775524,0.0,0.0,0.0,0.00019690853598503495,0.0,0.0,0.0,0.00019690853598503495,0.0,0.0,0.0,0.0,0.0,9.845426799251748e-05,0.0,0.0,0.00019690853598503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04317878071347795,0.06250642541379665,0.13940577773208596,0.03927212912511566,0.06682430348514444,0.01254240773105788,0.05572118844453583,0.021589390356738975,0.11185360337205716,0.02847743394674617,0.01778554538912306,0.004009458209108667,0.01572941297419554,0.02929988691271718,0.0528426030636373,0.021589390356738975,0.019122031458825947,0.05335663616736918,0.011822761385833248,0.003495425105376786,0.0007196463452246325,0.0026729721394057777,0.03084198622391282,0.0025701655186594016,0.011822761385833248,0.0035982317261231624,0.01984167780405058,0.004009458209108667,0.028066207463760665,0.0037010383468695385,0.004831911175079675,0.0025701655186594016,0.01357047393852164,0.006888043590007197,0.0012336794489565127,0.00010280662074637607,0.011617148144340495,0.002981392001644906,0.0013364860697028889,0.0006168397244782564,0.00010280662074637607,0.0053459442788115555,0.0,0.001747712552688393,0.0018505191734347693,0.0019533257941811454,0.001439292690449265,0.0018505191734347693,0.001747712552688393,0.00339261848463041,0.004215071450601419,0.0037010383468695385,0.0016449059319420172,0.00010280662074637607,0.0004112264829855043,0.00020561324149275214,0.0004112264829855043,0.0003084198622391282,0.00020561324149275214,0.0009252595867173846,0.00010280662074637607,0.0013364860697028889,0.0006168397244782564,0.0,0.0,0.0011308728282101368,0.00010280662074637607,0.0003084198622391282,0.00010280662074637607,0.0,0.00010280662074637607,0.0,0.0,0.00010280662074637607,0.00010280662074637607,0.0,0.0,0.0003084198622391282,0.0,0.0,0.0,0.0,0.0,0.00010280662074637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04606661941885188,0.05046066619418852,0.06931254429482636,0.02579730687455705,0.15194897236002836,0.008646350106307583,0.11750531537916371,0.01630049610205528,0.02310418143160879,0.013465627214741318,0.012331679659815733,0.007512402551381999,0.09170800850460666,0.0026931254429482638,0.017576187101346563,0.05258681785967399,0.027923458540042523,0.07200566973777463,0.006803685329553508,0.00368532955350815,0.0011339475549255846,0.004252303330970942,0.007512402551381999,0.001417434443656981,0.017576187101346563,0.001842664776754075,0.0073706591070163,0.00028348688873139615,0.01644223954642098,0.019702338766832035,0.004535790219702338,0.00028348688873139615,0.0008504606661941885,0.03132530120481928,0.001559177888022679,0.0,0.004535790219702338,0.01785967399007796,0.001984408221119773,0.0,0.00042523033309709425,0.0005669737774627923,0.0005669737774627923,0.00892983699503898,0.0053862508858965276,0.0007087172218284905,0.0026931254429482638,0.0008504606661941885,0.004252303330970942,0.00028348688873139615,0.005244507441530829,0.0008504606661941885,0.0011339475549255846,0.0,0.0,0.0,0.0025513819985825657,0.0005669737774627923,0.0,0.00042523033309709425,0.00028348688873139615,0.0012756909992912829,0.0026931254429482638,0.0,0.0,0.00028348688873139615,0.0,0.00014174344436569808,0.00028348688873139615,0.00014174344436569808,0.0,0.0,0.00014174344436569808,0.0,0.0,0.00042523033309709425,0.00014174344436569808,0.0,0.0,0.0,0.0,0.0,0.0,0.00014174344436569808,0.00014174344436569808,0.0,0.00014174344436569808,0.00042523033309709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04093234792495736,0.03681068789084707,0.11327458783399659,0.11483797612279704,0.008101193860147812,0.007532689027856736,0.02586696986924389,0.0035531552018192155,0.04647527003979534,0.031552018192154634,0.10531552018192154,0.01861853325753269,0.0002842524161455372,0.0633882888004548,0.10972143263217737,0.004405912450255827,0.004263786242183059,0.016202387720295624,0.016913018760659464,0.0012791358726549175,0.0,0.025298465036952815,0.03936895963615691,0.007959067652075043,0.0007106310403638431,0.001989766913018761,0.008385446276293349,0.019897669130187607,0.004405912450255827,0.001847640704945992,0.0217453098351336,0.0244457077885162,0.007106310403638431,0.0022740193291642978,0.0021318931210915293,0.0001421262080727686,0.009522455940875498,0.0001421262080727686,0.0001421262080727686,0.009806708357021035,0.0022740193291642978,0.003979533826037522,0.0008527572484366117,0.0,0.0001421262080727686,0.004690164866401364,0.0022740193291642978,0.0008527572484366117,0.0021318931210915293,0.01023308698123934,0.0014212620807276862,0.0022740193291642978,0.0001421262080727686,0.0002842524161455372,0.0014212620807276862,0.0001421262080727686,0.0,0.0002842524161455372,0.0034110289937464467,0.0031267765776009098,0.0,0.0002842524161455372,0.0001421262080727686,0.00042637862421830583,0.0002842524161455372,0.0,0.0,0.0001421262080727686,0.0,0.0,0.0011370096645821489,0.0,0.0,0.0,0.0001421262080727686,0.0,0.0,0.00042637862421830583,0.0,0.0001421262080727686,0.0002842524161455372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.051228978007761966,0.0463130659767141,0.06451056489866322,0.13014230271668822,0.018197498921949117,0.010608020698576973,0.10418283742992669,0.0018973695558430358,0.01155670547649849,0.033290211297973264,0.10081931867184131,0.04398447606727038,0.0059508408796895215,0.009055627425614488,0.05942216472617508,0.02871927554980595,0.008796895213454075,0.03001293661060802,0.02699439413540319,0.0009486847779215179,0.0,0.03742992669253989,0.016386373436826217,0.009659335920655454,0.001379905131522208,0.0031047865459249676,0.0068995256576110395,0.005347132384648555,0.0018973695558430358,0.025614489003880983,0.02880551962052609,0.0024148339801638636,0.000172488141440276,0.009228115567054765,0.0050021561017680035,0.0,0.005260888313928417,0.0015523932729624838,0.000172488141440276,0.007244501940491591,0.0038809831824062097,0.000517464424320828,0.000517464424320828,0.000172488141440276,0.0012074169900819318,0.007848210435532557,0.004743423889607589,0.0015523932729624838,0.007503234152652005,0.0026735661923242776,0.0031047865459249676,0.000258732212160414,0.000344976282880552,0.0022423458387235877,0.000172488141440276,0.000517464424320828,0.0008624407072013799,0.0022423458387235877,0.0007761966364812419,0.0016386373436826217,0.0,0.0007761966364812419,8.6244070720138e-05,0.0,0.000517464424320828,0.0,0.0,0.0,0.0,0.000172488141440276,0.0,0.0,0.0,8.6244070720138e-05,0.0006037084950409659,0.000172488141440276,0.0,0.000344976282880552,0.0,0.0,8.6244070720138e-05,0.0,0.0,8.6244070720138e-05,0.0,0.0,0.0,0.0,8.6244070720138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006033496307084157,0.1040257983980027,0.01768438572766046,0.029855404140226777,0.016019972953292418,0.10111307604285863,0.029023197753042754,0.059502756683657544,0.02267762405076459,0.08810985124310829,0.006865702694268178,0.018620617913242484,0.008738167065432227,0.01893269530843649,0.006033496307084157,0.02569437220430667,0.07635493602413398,0.008426089670238219,0.02611047539789868,0.06262353063559763,0.02538229480911266,0.003536877145532092,0.006657651097472173,0.01997295329241652,0.02007697909081452,0.0424425257463851,0.025174243212316656,0.004161031935920108,0.001768438572766046,0.0044731093311141164,0.001768438572766046,0.001040257983980027,0.0009362321855820243,0.007177780089462187,0.01227504421096432,0.0006241547903880162,0.0018724643711640486,0.001768438572766046,0.014147508582128368,0.001040257983980027,0.0019764901695620515,0.00613752210548216,0.007905960678248206,0.0005201289919900135,0.007593883283054197,0.0005201289919900135,0.005617393113492146,0.012587121606158328,0.0019764901695620515,0.0011442837823780298,0.0015603869759700407,0.0005201289919900135,0.0030167481535420784,0.0003120773951940081,0.004161031935920108,0.0018724643711640486,0.0006241547903880162,0.00020805159679600541,0.00010402579839800271,0.0005201289919900135,0.0038489545407261,0.0012483095807760325,0.00041610319359201083,0.0014563611775720378,0.0005201289919900135,0.00020805159679600541,0.00010402579839800271,0.0003120773951940081,0.00041610319359201083,0.0012483095807760325,0.00010402579839800271,0.00010402579839800271,0.0,0.0007281805887860189,0.00010402579839800271,0.0,0.0006241547903880162,0.0,0.0003120773951940081,0.00010402579839800271,0.0,0.0,0.00020805159679600541,0.00020805159679600541,0.00010402579839800271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.020689655172413793,0.006896551724137931,0.0,0.006896551724137931,0.04827586206896552,0.0,0.19310344827586207,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.18620689655172415,0.0,0.0,0.0,0.020689655172413793,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011118674835488994,0.06875425459496257,0.04413433174495121,0.0661447696845927,0.005332425686407987,0.0416383027002496,0.0302927161334241,0.022123893805309734,0.04424778761061947,0.08702064896755163,0.036532788745178124,0.025981393238030406,0.0012480145223508056,0.06603131381892444,0.03675970047651463,0.013841615611527115,0.028704334014068526,0.0123666893578398,0.03380984796914,0.014068527342863625,0.0029498525073746312,0.016564556387565238,0.026208304969366915,0.02813705468572725,0.005786249149081007,0.028817789879736783,0.03403675970047652,0.018947129566598594,0.0029498525073746312,0.006580440208758793,0.008622645790787383,0.007828454731109599,0.003970955298388926,0.004651690492398457,0.009189925119128658,0.0004538234626730202,0.006240072611754028,0.0002269117313365101,0.002382573179033356,0.004651690492398457,0.004311322895393692,0.010437939641479465,0.0034036759700476512,0.0002269117313365101,0.0035171318357159064,0.0035171318357159064,0.00896301338779215,0.009984116178806445,0.0031767642387111415,0.007374631268436578,0.002382573179033356,0.002269117313365101,0.0015883821193555707,0.0007941910596777854,0.008055366462446109,0.0020422055820285907,0.0006807351940095302,0.0007941910596777854,0.002836396641706376,0.0026094849103698663,0.0010211027910142954,0.0013614703880190605,0.0,0.0013614703880190605,0.0015883821193555707,0.0003403675970047651,0.0,0.0009076469253460404,0.0,0.0005672793283412752,0.0017018379850238256,0.0002269117313365101,0.0,0.0006807351940095302,0.0004538234626730202,0.0,0.0,0.0005672793283412752,0.0,0.0002269117313365101,0.0,0.0,0.00011345586566825505,0.0,0.0,0.0,0.0,0.0,0.00011345586566825505,0.0003403675970047651,0.0,0.00011345586566825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
