,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.15126582278481013,0.0759493670886076,0.13987341772151898,0.04240506329113924,0.08987341772151898,0.05063291139240506,0.013924050632911392,0.00569620253164557,0.015189873417721518,0.035443037974683546,0.06455696202531645,0.036075949367088606,0.049367088607594936,0.008860759493670886,0.00949367088607595,0.0018987341772151898,0.0037974683544303796,0.0037974683544303796,0.020253164556962026,0.012025316455696202,0.017721518987341773,0.0,0.019620253164556962,0.005063291139240506,0.0037974683544303796,0.016455696202531647,0.0,0.010126582278481013,0.002531645569620253,0.021518987341772152,0.002531645569620253,0.0012658227848101266,0.0031645569620253164,0.0006329113924050633,0.0,0.0006329113924050633,0.01139240506329114,0.004430379746835443,0.0,0.0,0.004430379746835443,0.0006329113924050633,0.005063291139240506,0.0,0.006962025316455696,0.0031645569620253164,0.0006329113924050633,0.0,0.0018987341772151898,0.002531645569620253,0.0,0.0006329113924050633,0.0012658227848101266,0.0012658227848101266,0.0006329113924050633,0.0,0.0006329113924050633,0.0037974683544303796,0.0,0.0018987341772151898,0.0012658227848101266,0.0,0.0006329113924050633,0.002531645569620253,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0018987341772151898,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0018987341772151898,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06645210147671336,0.10620976902688375,0.07440363498674744,0.045058689890193106,0.05452480121166225,0.04392275653161681,0.01703900037864445,0.02764104505868989,0.053388867853085956,0.043544112078758045,0.04108292313517607,0.026505111700113593,0.027830367285119274,0.027073078379401743,0.016660355925785686,0.007194244604316547,0.020446800454373342,0.013820522529344945,0.025369178341537298,0.021204089360090876,0.014577811435062477,0.001135933358576297,0.015713744793638774,0.01741764483150322,0.01079136690647482,0.011927300265051117,0.0026505111700113595,0.010034078000757288,0.011737978038621734,0.010034078000757288,0.006247633472169633,0.007194244604316547,0.0034078000757288905,0.003786444528587656,0.0001893222264293828,0.003029155622870125,0.010412722453616054,0.00870882241575161,0.0020825444907232107,0.00605831124574025,0.007004922377887164,0.0035971223021582736,0.002839833396440742,0.005301022340022719,0.00473305566073457,0.005679666792881484,0.002271866717152594,0.0020825444907232107,0.0020825444907232107,0.003975766755017039,0.0051117001135933355,0.0017039000378644452,0.00473305566073457,0.0026505111700113595,0.0007572889057175312,0.0020825444907232107,0.0017039000378644452,0.0026505111700113595,0.0015145778114350624,0.0020825444907232107,0.0017039000378644452,0.0001893222264293828,0.001135933358576297,0.000946611132146914,0.000946611132146914,0.0015145778114350624,0.0007572889057175312,0.0005679666792881485,0.000946611132146914,0.0013252555850056798,0.0003786444528587656,0.0017039000378644452,0.0015145778114350624,0.0,0.001135933358576297,0.0007572889057175312,0.0003786444528587656,0.0003786444528587656,0.0003786444528587656,0.0,0.0001893222264293828,0.000946611132146914,0.0,0.0,0.0,0.0,0.0001893222264293828,0.0001893222264293828,0.0001893222264293828,0.0,0.0001893222264293828,0.0001893222264293828,0.0001893222264293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11217032094057833,0.0401970130282809,0.052589768033047345,0.07642198919605973,0.0877025738798856,0.01334604385128694,0.04782332380044487,0.0038131553860819827,0.023514458214172227,0.030187480139815696,0.024149984111852558,0.05862726406101049,0.05084207181442644,0.008420718144264379,0.0411503018748014,0.021766761995551318,0.014140451223387354,0.0036542739116619,0.010168414362885288,0.02494439148395297,0.012233873530346362,0.005243088655862726,0.018430251032729585,0.002065459167461074,0.012551636479186527,0.014775977121067683,0.0011121703209405784,0.027009850651414046,0.008261836669844296,0.0073085478233238,0.016841436288528758,0.005084207181442644,0.0073085478233238,0.00031776294884016526,0.0,0.0011121703209405784,0.011757229107086114,0.002065459167461074,0.005084207181442644,0.0007944073721004131,0.011916110581506196,0.0009532888465204957,0.004130918334922148,0.0022243406418811567,0.0023832221163012394,0.010803940260565617,0.0036542739116619,0.0009532888465204957,0.0031776294884016524,0.0014299332697807435,0.004130918334922148,0.00015888147442008263,0.004130918334922148,0.007467429297743883,0.0015888147442008262,0.005084207181442644,0.0009532888465204957,0.002542103590721322,0.0007944073721004131,0.00047664442326024784,0.0014299332697807435,0.0,0.0019065776930409914,0.0034953924372418178,0.002065459167461074,0.0006355258976803305,0.00015888147442008263,0.00047664442326024784,0.0019065776930409914,0.0027009850651414044,0.0,0.0022243406418811567,0.0009532888465204957,0.0006355258976803305,0.0011121703209405784,0.00047664442326024784,0.0014299332697807435,0.0,0.00031776294884016526,0.0,0.0006355258976803305,0.001271051795360661,0.0006355258976803305,0.0,0.00015888147442008263,0.00047664442326024784,0.0,0.00031776294884016526,0.0,0.0,0.00031776294884016526,0.00015888147442008263,0.0,0.0,0.0,0.0,0.00015888147442008263,0.0,0.0,0.0
3,0.04587805165703503,0.053426111569760584,0.08774619648543461,0.03019223965090223,0.0595589102488501,0.049770020049534146,0.007548059912725558,0.008137752093407242,0.02653614813067579,0.03207925462908362,0.06521995518339427,0.025592640641585094,0.054133742186578605,0.024413256280221726,0.015567873569996463,0.0038919683924991157,0.010378582379997642,0.0069583677320438735,0.03408420804340134,0.022644179738176673,0.030074301214765894,0.0003538153084090105,0.0246491331524944,0.012737351102724379,0.007901875221134568,0.019931595707040926,0.0005896921806816842,0.013562920155678736,0.008491567401816252,0.025474702205448757,0.0047175374454534735,0.0076659983488618945,0.0031843377756810946,0.0020049534143177263,0.0,0.00047175374454534735,0.02158273381294964,0.01191178204977002,0.0020049534143177263,0.002830522467272084,0.006840429295907537,0.005071352753862484,0.011322089869088336,0.002830522467272084,0.01191178204977002,0.012737351102724379,0.0009435074890906947,0.000707630616818021,0.0012973227974997052,0.00483547588158981,0.00483547588158981,0.0023587687227267368,0.006250737115225852,0.0033022762118174315,0.00023587687227267368,0.0018870149781813894,0.0011793843613633684,0.01155796674136101,0.0003538153084090105,0.004953414317726147,0.0034202146479537683,0.0,0.002948460903408421,0.0040099068286354525,0.000707630616818021,0.0009435074890906947,0.0008255690529543579,0.000707630616818021,0.001533199669772379,0.007548059912725558,0.00011793843613633684,0.002122891850454063,0.002830522467272084,0.0,0.0025946455949994104,0.0022408302865904,0.000707630616818021,0.00023587687227267368,0.0005896921806816842,0.0020049534143177263,0.0,0.0018870149781813894,0.00011793843613633684,0.0,0.000707630616818021,0.000707630616818021,0.0,0.0003538153084090105,0.0,0.0,0.00011793843613633684,0.00023587687227267368,0.00011793843613633684,0.0,0.0,0.00011793843613633684,0.00011793843613633684,0.00011793843613633684,0.0,0.0
4,0.07514034835180654,0.0178494314092414,0.011083921117028933,0.04635094285303008,0.06794299697711242,0.0020152583849143515,0.13905282855909026,0.0027349935223837628,0.021879948179070102,0.01209155030948611,0.005182092989779761,0.03497912768101339,0.02303152439902116,0.0037426227148409387,0.10580106520800346,0.03641859795595221,0.020296530876637398,0.0037426227148409387,0.002159205412408234,0.007773139484669641,0.000575788109975529,0.0397293795883115,0.016122067079314812,0.0012955232474449402,0.006189722182236936,0.003454728659853174,0.0014394702749388226,0.02504678278393551,0.018713113574204694,0.0008636821649632935,0.03382755146106233,0.0012955232474449402,0.04160069094573197,0.00014394702749388226,0.00014394702749388226,0.002878940549877645,0.00834892759464517,0.0018713113574204694,0.008636821649632935,0.0010076291924571758,0.0070534043472002305,0.00014394702749388226,0.0,0.003454728659853174,0.0002878940549877645,0.013243126529437167,0.028933352526270332,0.0038865697423348207,0.008636821649632935,0.000575788109975529,0.004606304879804232,0.00043184108248164676,0.0038865697423348207,0.007629192457175759,0.00834892759464517,0.010508133007053404,0.0007197351374694113,0.0015834173024327047,0.0002878940549877645,0.00014394702749388226,0.00014394702749388226,0.00014394702749388226,0.001151576219951058,0.003454728659853174,0.011371815172016698,0.0010076291924571758,0.0,0.0012955232474449402,0.0015834173024327047,0.0008636821649632935,0.0002878940549877645,0.0035986756873470564,0.0,0.0010076291924571758,0.0,0.001727364329926587,0.006189722182236936,0.0,0.000575788109975529,0.00014394702749388226,0.005182092989779761,0.0008636821649632935,0.0007197351374694113,0.0,0.0,0.0010076291924571758,0.0,0.0,0.0,0.00014394702749388226,0.0,0.00043184108248164676,0.00014394702749388226,0.0,0.0,0.0,0.00014394702749388226,0.0,0.0,0.0
5,0.045406732117812064,0.023667601683029452,0.06416549789621319,0.0429523141654979,0.06995091164095371,0.028401122019635343,0.012798036465638148,0.002805049088359046,0.011570827489481066,0.032784011220196356,0.05417251051893408,0.04102384291725105,0.06574333800841514,0.008590462833099579,0.025420757363253856,0.010694249649368864,0.005259467040673212,0.002805049088359046,0.019635343618513323,0.0273492286115007,0.03225806451612903,0.0010518934081346423,0.028401122019635343,0.005084151472650771,0.010168302945301542,0.032082748948106594,0.0,0.03120617110799439,0.0091164095371669,0.014200561009817671,0.010518934081346423,0.005259467040673212,0.005785413744740533,0.0007012622720897616,0.0001753155680224404,0.001402524544179523,0.02331697054698457,0.008064516129032258,0.003681626928471248,0.001402524544179523,0.01753155680224404,0.0017531556802244039,0.011746143057503506,0.003155680224403927,0.009467040673211781,0.017005610098176718,0.0021037868162692847,0.0001753155680224404,0.0021037868162692847,0.005434782608695652,0.007187938288920056,0.0015778401122019635,0.012798036465638148,0.009642356241234221,0.0012272089761570827,0.004908835904628331,0.0008765778401122019,0.010343618513323983,0.0005259467040673212,0.0019284712482468443,0.00455820476858345,0.0001753155680224404,0.004032258064516129,0.008415147265077139,0.002279102384291725,0.0010518934081346423,0.0003506311360448808,0.0007012622720897616,0.002629733520336606,0.00455820476858345,0.0,0.004908835904628331,0.001402524544179523,0.0003506311360448808,0.0029803646563814866,0.002279102384291725,0.002805049088359046,0.0003506311360448808,0.002629733520336606,0.0012272089761570827,0.0007012622720897616,0.003681626928471248,0.0007012622720897616,0.0,0.0007012622720897616,0.001402524544179523,0.0,0.0021037868162692847,0.0001753155680224404,0.0,0.0001753155680224404,0.0012272089761570827,0.0007012622720897616,0.0001753155680224404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.023141005862388153,0.06438342075491103,0.05193870204669341,0.024683739586547362,0.03486578216599815,0.045870616065000515,0.005862388151804999,0.018718502519798418,0.04165381055229867,0.03908258767869999,0.04998457266275841,0.020672631903733415,0.03291165278206315,0.035791422400493676,0.013164661112825259,0.0046282011724776305,0.016970070965751313,0.018307106860022626,0.03825979635914841,0.02396379718193973,0.02159827213822894,0.000617093489663684,0.018615653604854468,0.024992286331379204,0.010284891494394734,0.01583873290136789,0.0017484315540471048,0.00966779800473105,0.011313380643834208,0.02242106345778052,0.004833899002365525,0.01470739483698447,0.002056978298878947,0.007302272961020261,0.0007199424046076314,0.002674071788542631,0.015015941581816312,0.016764373135863417,0.002468373958654736,0.00966779800473105,0.008947855600123419,0.01079913606911447,0.012856114367993417,0.007405121875964209,0.010593438239226576,0.007405121875964209,0.000617093489663684,0.0019541293839349994,0.0022626761287668413,0.009976344749562892,0.007507970790908156,0.005965237066748946,0.006890877301244472,0.0025712228735986836,0.0007199424046076314,0.0018512804689910522,0.004525352257533683,0.009359251259899209,0.0017484315540471048,0.007816517535739998,0.0046282011724776305,0.000617093489663684,0.004216805512701841,0.004936747917309472,0.0005142445747197367,0.002674071788542631,0.0023655250437107887,0.0010284891494394734,0.0019541293839349994,0.008022215365627893,0.0009256402344955261,0.0023655250437107887,0.004936747917309472,0.00010284891494394734,0.002674071788542631,0.002674071788542631,0.0010284891494394734,0.0010284891494394734,0.0015427337241592102,0.003394014193150262,0.0,0.002776920703486578,0.0008227913195515787,0.00010284891494394734,0.0008227913195515787,0.0007199424046076314,0.00010284891494394734,0.0015427337241592102,0.000308546744831842,0.0,0.00041139565977578934,0.0,0.00041139565977578934,0.00041139565977578934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04839815812677574,0.030567257764279415,0.03928676398550015,0.059077103948270794,0.05417850494758499,0.018124816302537473,0.02341530322327814,0.005780346820809248,0.03468208092485549,0.04477319486626825,0.024297051043401588,0.0524150093073381,0.0378171842852944,0.013030273341824238,0.024395023023415303,0.018614676202606054,0.023611247183305574,0.006172234740864113,0.015381600862153424,0.030861173704320566,0.0140099931419614,0.0031351033604389146,0.018614676202606054,0.008131674341138434,0.021651807583031254,0.022533555403154697,0.0005878318800822965,0.02145586362300382,0.01577348878220829,0.00822964632115215,0.015381600862153424,0.01175663760164593,0.006270206720877829,0.0015675516802194573,0.00019594396002743216,0.0031351033604389146,0.018712648182619772,0.007053982560987558,0.009013422161261879,0.0049965709806995195,0.01655726462231802,0.0018614676202606054,0.01048300186146762,0.007543842461056138,0.004114823160576075,0.016263348682276867,0.0029391594004114824,0.0016655236602331734,0.004408739100617224,0.005584402860781816,0.005878318800822965,0.0020574115802880375,0.011364749681591065,0.010287057901440189,0.002449299500342902,0.005192514940726952,0.003526991280493779,0.006270206720877829,0.00274321544038405,0.0018614676202606054,0.004408739100617224,0.0003918879200548643,0.0015675516802194573,0.007347898501028706,0.002547271480356618,0.003624963260507495,0.0005878318800822965,0.0009797198001371607,0.004702655040658372,0.004114823160576075,0.0005878318800822965,0.005192514940726952,0.0018614676202606054,0.0008817478201234447,0.003624963260507495,0.001371607720192025,0.003624963260507495,0.0003918879200548643,0.0019594396002743215,0.001371607720192025,0.0003918879200548643,0.0031351033604389146,0.0014695797002057412,0.0,0.0005878318800822965,0.001175663760164593,0.0,0.0006858038600960126,0.0,0.0,0.00029391594004114823,0.0004898599000685804,0.00029391594004114823,9.797198001371608e-05,0.0,9.797198001371608e-05,0.0,0.0,0.0,0.0
8,0.017188638018936636,0.08011653313911143,0.035979606700655496,0.019082301529497452,0.022578295702840496,0.047050254916241804,0.003932993445010925,0.052876911871813544,0.06686088856518572,0.03583394027676621,0.03612527312454479,0.0112163146394756,0.017188638018936636,0.04471959213401311,0.0065549890750182084,0.0037873270211216314,0.026656955571740713,0.03758193736343773,0.035688273852876914,0.017188638018936636,0.01412964311726147,0.000291332847778587,0.013401310997815004,0.03248361252731245,0.00873998543335761,0.0112163146394756,0.006846321922796795,0.004515659140568099,0.016460305899490168,0.017042971595047342,0.003932993445010925,0.016314639475600873,0.002039329934450109,0.013401310997815004,0.003350327749453751,0.004515659140568099,0.008302986161689731,0.012672978878368536,0.002039329934450109,0.01369264384559359,0.005389657683903861,0.013546977421704296,0.005389657683903861,0.008594319009468318,0.008157319737800437,0.004661325564457392,0.000582665695557174,0.002330662782228696,0.002767662053896577,0.012672978878368536,0.00786598689002185,0.010487982520029132,0.004806991988346686,0.002330662782228696,0.000291332847778587,0.001165331391114348,0.00786598689002185,0.007428987618353969,0.002330662782228696,0.007720320466132556,0.003932993445010925,0.0037873270211216314,0.0018936635105608157,0.0024763292061179896,0.00043699927166788056,0.003350327749453751,0.005098324836125273,0.0018936635105608157,0.0014566642388929353,0.003932993445010925,0.0018936635105608157,0.0017479970866715222,0.006409322651128915,0.0001456664238892935,0.0024763292061179896,0.003350327749453751,0.001165331391114348,0.0024763292061179896,0.002039329934450109,0.0029133284777858705,0.0001456664238892935,0.0014566642388929353,0.000291332847778587,0.00043699927166788056,0.0014566642388929353,0.000582665695557174,0.0001456664238892935,0.0010196649672250546,0.0007283321194464676,0.0,0.0001456664238892935,0.0,0.0001456664238892935,0.00043699927166788056,0.0,0.0,0.0,0.0001456664238892935,0.0,0.0
9,0.021702462611042393,0.03171033397053863,0.0683683796244237,0.020690430675812437,0.04104351737321489,0.04632857303497132,0.003148543798493197,0.004947711683346452,0.018553918812549197,0.03384684583380187,0.07320364331496683,0.021477566625435734,0.05026425278308782,0.023726526481502305,0.007196671539413021,0.0022489598560665692,0.006746879568199708,0.0055099516473630945,0.03688294163949173,0.02271449454627235,0.04093106938041156,0.00011244799280332846,0.028111998200832114,0.017879230855729226,0.007983807489036321,0.026875070279995503,0.0005622399640166423,0.013493759136399415,0.006297087596986394,0.037782525581918365,0.0038232317553131678,0.008321151467446306,0.0020240638704599125,0.0019116158776565839,0.00011244799280332846,0.0008995839424266276,0.02406387045991229,0.014393343078826042,0.00146182390644327,0.004273023726526481,0.01090745530192286,0.006746879568199708,0.016304958956482627,0.003935679748116496,0.023838974474305635,0.012819071179579445,0.0004497919712133138,0.0011244799280332846,0.0006746879568199708,0.009220735409872933,0.007421567525019678,0.00292364781288654,0.009108287417069606,0.0035983357697065106,0.0002248959856066569,0.0020240638704599125,0.0019116158776565839,0.01742943888451591,0.0007871359496232993,0.009558079388282919,0.008208703474642977,0.0002248959856066569,0.003935679748116496,0.00730911953221635,0.0004497919712133138,0.001236927920836613,0.0015742718992465985,0.0006746879568199708,0.0022489598560665692,0.013043967165186101,0.00011244799280332846,0.0032609917912965252,0.0035983357697065106,0.00011244799280332846,0.0065219835825930505,0.0030360958056898685,0.001686719892049927,0.0007871359496232993,0.0017991678848532553,0.0044979197121331384,0.00011244799280332846,0.004160575733723153,0.0004497919712133138,0.0,0.0028111998200832113,0.0010120319352299562,0.0,0.003148543798493197,0.00011244799280332846,0.0,0.00011244799280332846,0.00011244799280332846,0.0002248959856066569,0.0006746879568199708,0.0,0.0,0.0,0.00011244799280332846,0.0,0.0
