,0,1,2,3
30,47844.26131187139,14091.941986938598,9588.594889500442,6896.875880247857
31,48349.94733040593,5255.458617538486,11621.399236419393,7582.382599828613
32,48351.25070705424,9533.405916241933,10938.838320978995,7909.19731750206
33,49168.1842290354,5326.922618706691,17613.83604242558,9202.284058679092
34,49418.06967160071,17903.269852753878,9610.904803429554,13063.966291338027
35,50047.16435292327,13371.422024532365,14528.509272832503,9117.600404671186
36,51307.98200979234,4145.006120168471,18954.881303966424,14490.576209299155
37,51309.24814100788,7876.736292466932,15601.744691051526,13649.204364017367
38,51559.77906795009,5693.811531105598,27939.02911089086,19873.43603372231
39,51937.61029820218,6926.171182727931,9303.84896244587,6977.483076848634
40,52089.21921943675,7578.694309227375,13720.13117955903,8788.252013622186
41,52481.1475716574,21759.229866891903,11027.600365539482,7350.724305134489
42,52935.571375979845,4034.178552039907,12854.322827044001,9807.190448241668
43,53208.41381375357,4609.899077795067,23794.35210813518,12178.86510529565
44,53944.16826326515,8709.790491238367,11238.47622580212,12105.595220362948
45,54234.12453101292,12906.400541517749,10304.827026242077,7289.946544924973
46,54469.3272105049,4830.096401259752,14451.522834333258,16895.167513006694
47,55448.404597734254,13034.740748691907,16858.593745105805,11097.88227225443
48,56032.34793849444,6971.546701813514,20435.452689232025,9551.918568987347
49,56158.77812823231,7595.4298923652295,14335.805145991777,8511.878487705411
50,56555.607840254335,6303.652458750475,10326.069698596146,7333.93484368567
51,56868.9976460499,5116.504682548739,29928.697591415777,14223.976006464598
52,57497.88130916894,4539.573699105536,16166.49876067924,10981.138299839426
53,57572.348266080444,5227.85345001213,11734.991974629887,12058.85676158806
54,58099.70013926591,3567.948526261201,20287.627939839258,14811.88898557425
55,58393.255278554694,5077.661777255843,22101.92427139662,24053.21595037491
56,58827.91860578066,7634.7139898506775,19856.77921157051,14808.732751573614
57,58979.53297817866,10383.275456574196,11269.824157676003,6726.416663910123
58,60165.24454966823,16429.620496888965,12457.232406289264,9690.54015536492
59,60328.083601839375,7912.823454820058,9863.087721648359,9789.926044655407
60,61177.693001940286,4723.377574442426,11887.462949365214,8558.090308914298
61,61248.91298319218,13134.838759007624,8644.485382329847,6238.506568423996
62,61456.19517043326,8717.924201125488,13784.715552694814,8844.353212472424
63,62208.4254305916,6249.967742965785,14486.265340542897,15811.194363161105
64,63087.98681260775,4900.598581830752,17080.53659002392,10152.448062348474
65,63111.70689682546,12447.748304035893,17702.914598484233,11041.865762759335
66,64119.21651560872,5185.568457907395,24074.33218332703,13310.916401526121
67,65621.09071893532,4617.982469856094,18918.944510863043,19257.547225312177
68,66010.21052661228,4757.3085885576065,12291.838883632845,12640.603156137828
69,66150.28050060036,7819.714711636881,10818.21798682145,8272.253968999037
70,66959.1213160358,4646.1312647104105,19098.964435921844,13132.857576996223
71,67344.61243346217,28898.19386137094,12587.256058168236,8363.924453291072
72,67918.5851144239,15006.69802997049,10524.635893628443,7902.609008650242
73,68410.44550965136,9678.365187410292,14434.793023148777,10026.539407528591
74,69708.3414014816,4416.8422182827635,13684.28657442698,9996.93899396392
75,70445.91406207325,4985.836649281324,30829.46710633688,17153.129846659744
76,70840.48782179596,7735.993573755024,17547.53189832474,18300.59051113493
77,71288.91532475957,13554.18246287515,18207.669026442116,12233.460079487972
78,71956.26740853405,5502.276539801895,18423.497734068587,10020.10769201178
79,73825.32483101812,4697.776657117142,20922.904702713317,14679.733449130046
80,74058.35791948233,7521.132425474174,13146.198831894413,12313.919833751639
81,74130.84810647431,4770.492934821921,23170.30792982905,25143.41551014825
82,75277.11412282455,6667.756969105393,12551.136800972652,7932.1719414948875
83,77808.82024809813,11194.023879377773,21963.314058371085,11112.861113628609
84,79584.40679254367,14033.720515924238,12520.949701736805,10134.022079403338
85,79917.23070206419,4896.439842766671,16940.14176823182,10368.821439665759
86,80273.08390348648,4517.743833738074,14936.781379904194,16775.72873402978
87,82094.6612436519,5300.193132129912,24121.534797664583,13564.829078885521
88,83887.78979803558,9145.981025651276,17220.319079667777,11773.7263023964
89,84094.89863744222,7002.999099058204,11835.438348815547,9012.927057487763
90,85889.44949466198,19609.824788802336,11178.269712051731,7801.07531489927
91,86048.78213330999,5103.261498698306,19770.823420943394,20899.739285009855
92,89507.53902013064,4653.9497308581895,34774.028080093936,21972.73146591752
93,91466.90680515442,6152.262926286271,16672.499647732464,11880.613164217022
94,97836.60081852383,6195.032305784878,22031.759637385072,16912.298341195798
95,100103.33067271952,4054.687546378894,37596.48172635811,33580.08195979148
96,102096.20222794385,8244.78133724014,14290.655538994282,10789.572034903857
97,109871.27968235895,5968.589285643035,22472.753073682637,15007.440879951164
98,126957.8497814624,7554.204296256971,19014.36416372839,14235.610597726702
99,401082.7820399615,40141.07228338398,99226.40712079254,61811.26563398409
