,0,1,2,3
0,14486.248373240946,3687.9255775281717,3768.819122317663,2805.2943633400473
1,15874.47960821452,6445.888648221746,4150.045603438386,2785.53581726721
2,16714.73518739227,3223.76906616059,4906.318073442657,3432.241037798327
3,16925.087885409077,10711.161319534904,7618.9715055617535,4026.2666521508904
4,17130.35489039572,9319.178976769144,3753.630463139011,2597.8790259851994
5,17509.867735447067,4188.870010931367,8038.197072514563,4203.252873226162
6,17790.36057730542,4685.78107456025,3583.1743221077495,2674.377332477358
7,17891.35035521127,13883.3389195077,3592.140990015667,2577.055391566245
8,18889.75808448541,6746.711774292902,3757.4771858211193,2691.622193681159
9,19205.957337276886,4662.867536163317,5387.796162972963,2761.5964672427344
10,19599.22935846945,6636.761773126182,6511.382479914075,3943.2550613239828
11,19658.197784432152,10539.740715480111,5830.3289957043335,3370.9183165579498
12,19707.678307807648,18829.341914989694,3896.7012989885147,2627.539935259165
13,19989.0021123672,10623.946720349622,3456.7376634775287,2286.0963074028887
14,20323.865904487473,8651.785828508991,4409.238503335966,2871.0300182647516
15,20723.38249196476,3329.4038825343605,3218.949530816753,3056.1011209165295
16,20882.609215494176,3446.117115826233,5358.263675441159,3605.239279451186
17,20985.202555021093,3555.072838813796,8346.591143510217,4167.3019049599025
18,21025.42522979014,6764.7060500855105,2684.6379437259825,2124.8544657743196
19,21080.449730454824,5869.185081862456,4603.322646085583,3155.5366843104352
20,21350.805891266868,13582.350966628674,3377.5451970863455,2757.116916266309
21,21536.78237149631,10593.570232478856,6718.985951850607,3247.9203284820373
22,21843.53146940283,6736.17153684644,9912.247899360083,3934.1982648102025
23,22021.02856870014,13709.470462106969,5393.278269703685,2963.4409987615777
24,22164.518308317027,7942.618497037136,5477.8487393027535,3000.0251710867483
25,22244.09882443099,5134.091710488456,14232.426128177607,4196.48627276372
26,22389.327695107993,10869.060211801581,4337.640292519933,2792.013165640967
27,22733.239258828708,4998.083924437523,7044.31305825144,3193.678078465532
28,22889.91379523803,25899.91378723509,4008.9616641393877,2681.969583420877
29,23216.569779833728,4838.174180102725,4161.805677107167,2707.3492097489975
30,23287.413116402786,7420.442114906896,3409.4364262087206,3132.404695270188
31,23355.780139627666,6614.3529991320975,5476.44412762027,4125.231145591908
32,23365.82304864128,9496.841410024277,3380.862070304018,2371.256715671533
33,23394.831956629514,6761.982844378953,4114.98480911502,2297.876666155516
34,23490.281799797416,7388.4516904807,7607.88743253131,4346.564389141728
35,23896.366267319067,3733.8323722421296,6674.166189268023,5186.456186540593
36,23993.90407982901,15632.20734088227,3924.4264657391805,2744.7482643020408
37,24178.590052284842,9233.400905179928,5538.176119333186,3449.7431099286973
38,24179.881626180962,16150.520141551688,9492.84458354322,3528.0357359142918
39,24234.52185543222,4093.4397631920447,9988.380932462904,4868.78521797296
40,24287.664711106463,19411.438816637372,3921.420546751437,2601.737055247655
41,24485.937015026993,12656.912610340121,3158.264275896556,2346.098898204119
42,24495.52802868883,3789.572163795799,5134.811365695822,3153.5932618350457
43,24854.5578356893,13154.637249124471,5846.125643259199,3503.2555826982766
44,24897.88116212337,10806.312726513032,4823.489755523853,2638.1144040713157
45,25351.304325613262,9326.344741733565,8893.896789705683,3876.04278837855
46,25373.8756018646,7000.897417030744,5606.949037217682,3001.2887423879147
47,25933.533402392917,4756.187955488578,7325.2130837375435,3584.8565643612255
48,26242.04648460755,8490.015789046054,3706.031075921334,2555.9686540909247
49,26286.08276730833,5353.962168796979,5494.034799235344,5876.149633477985
50,26380.606761786323,5245.223325450698,4303.399320617035,2930.527537780324
51,26788.926907759047,16723.77987904776,6225.151825830655,3336.5612347359847
52,26820.621006228797,8136.008711343231,5282.132851280455,4116.667804985036
53,27126.594629257463,10530.439522158893,5131.623385390196,4789.8919734526435
54,27137.994645220857,11576.75822868487,3709.497956386881,2716.330593290153
55,27561.465248671397,11929.751524331985,7811.211665918494,3607.3782734302013
56,27796.800149819264,37073.14687963603,4316.46788675173,2668.561916928207
57,27944.593887077644,14969.25091171566,3721.6299254729515,2492.562756459988
