,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20217793301828643,0.1774193548387097,0.12461475241421821,0.07725498253544277,0.00934867474830491,0.07704951715635916,0.02558043969591124,0.036983768235052394,0.022087528251489623,0.061125950277378265,0.05968769262379289,0.005958495993425108,0.023012122457365933,0.013663447709061024,0.00030819806862543664,0.00698582288884323,0.012019724676392028,0.002568317238545305,0.0001027326895418122,0.013149784261351962,0.0,0.0014382576535853708,0.001540990343127183,0.012019724676392028,0.007088555578385042,0.009862338196013972,0.004931169098006986,0.0022601191699198686,0.002568317238545305,0.0002054653790836244,0.0007191288267926854,0.0012327922745017466,0.0001027326895418122,0.0,0.0013355249640435586,0.0001027326895418122,0.0011300595849599343,0.0,0.0001027326895418122,0.0004109307581672488,0.0007191288267926854,0.0001027326895418122,0.0,0.0001027326895418122,0.0,0.0002054653790836244,0.0,0.0002054653790836244,0.0001027326895418122,0.0004109307581672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0675146771037182,0.1386986301369863,0.17759295499021527,0.1591242661448141,0.0066046966731898235,0.01577788649706458,0.0237279843444227,0.08806262230919765,0.0026908023483365948,0.04647749510763209,0.032534246575342464,0.03265655577299413,0.036815068493150686,0.0625,0.0020792563600782778,0.01614481409001957,0.002201565557729941,0.018224070450097846,0.0023238747553816046,0.004525440313111546,0.0017123287671232876,0.006237769080234833,0.0,0.0059931506849315065,0.009784735812133072,0.00574853228962818,0.009050880626223091,0.009907045009784735,0.0014677103718199608,0.0003669275929549902,0.0,0.0001223091976516634,0.0011007827788649706,0.0,0.004280821917808219,0.0,0.000611545988258317,0.0007338551859099804,0.000611545988258317,0.0001223091976516634,0.0001223091976516634,0.0004892367906066536,0.0,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.003669275929549902,0.0,0.0,0.0,0.0002446183953033268,0.0,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1022769690182904,0.10352121438347642,0.08946124175687445,0.034465596615652606,0.03633196466343163,0.029861888764464353,0.11409729998755755,0.021649869354236656,0.03931815353987807,0.054373522458628844,0.050640786363070796,0.017170586039567004,0.048152295632698766,0.01356227448052756,0.0024884907303720292,0.05512006967774045,0.025880303595869104,0.002861764339927834,0.014557670772676373,0.009082991165857908,0.00024884907303720296,0.010078387458006719,0.006096802289411472,0.011571481896229937,0.020156774916013438,0.02214756750031106,0.01530421799178798,0.004106009705113848,0.007714321264153291,0.003235037949483638,0.0022396416573348264,0.006843349508523081,0.00423043424163245,0.00024884907303720296,0.004603707851188255,0.00012442453651860148,0.0038571606320766455,0.0,0.0019907925842976236,0.0024884907303720292,0.0013686699017046162,0.0006221226825930073,0.00012442453651860148,0.0003732736095558044,0.00012442453651860148,0.0012442453651860146,0.00024884907303720296,0.0008709717556302103,0.0003732736095558044,0.0003732736095558044,0.0003732736095558044,0.0,0.0,0.00024884907303720296,0.00012442453651860148,0.00024884907303720296,0.0006221226825930073,0.0,0.0,0.0,0.00024884907303720296,0.00012442453651860148,0.00012442453651860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012872905598692277,0.03575807110747854,0.08428688189619943,0.12740089906007357,0.0007151614221495709,0.013179403351042092,0.006129955046996322,0.13526767470371884,0.0021454842664487125,0.056804250102165915,0.029730281977932163,0.021046178994687373,0.03974254188802615,0.11912545974662853,0.0,0.004903964037597058,0.0035758071107478543,0.06089088680016347,0.0007151614221495709,0.007253780138945648,0.0003064977523498161,0.005823457294646506,0.0001021659174499387,0.02921945239068247,0.02819779321618308,0.012872905598692277,0.03769922353902738,0.043829178586023705,0.00469963220269718,0.0,0.0002043318348998774,0.0005108295872496935,0.0003064977523498161,0.0,0.024417654270535348,0.0,0.006334286881896199,0.0,0.0002043318348998774,0.001021659174499387,0.0012259910093992644,0.0002043318348998774,0.0001021659174499387,0.0,0.0,0.0035758071107478543,0.0,0.0013281569268492031,0.0,0.023191663261136086,0.0001021659174499387,0.0,0.0,0.00469963220269718,0.0,0.0,0.0018389865140988966,0.0,0.0,0.0,0.0,0.0,0.0001021659174499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238250919493257,0.005210461789946874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0331925165962583,0.04224502112251056,0.038020519010259504,0.009052504526252263,0.18024542345604505,0.0004023335345001006,0.08831221082277207,0.0004023335345001006,0.004425668879501106,0.008449004224502113,0.0032186682760008047,0.028364514182257092,0.016495674914504124,0.005029169181251257,0.1703882518607926,0.11526855763427882,0.006236169784751559,0.0008046670690002012,0.004425668879501106,0.0002011667672500503,0.04506135586401126,0.03922751961375981,0.010058338362502514,0.0,0.004224502112251056,0.006236169784751559,0.00724200362100181,0.002615167974250654,0.0024140012070006035,0.036411184872259104,0.0008046670690002012,0.001408167370750352,0.04083685375176021,0.008449004224502113,0.002615167974250654,0.0,0.0008046670690002012,0.005833836250251459,0.01388050694025347,0.0008046670690002012,0.0,0.007845503922751962,0.0,0.0002011667672500503,0.0,0.0002011667672500503,0.0020116676725005027,0.0002011667672500503,0.0,0.0002011667672500503,0.0010058338362502514,0.0008046670690002012,0.0,0.0006035003017501509,0.0010058338362502514,0.0,0.0008046670690002012,0.0,0.0,0.0002011667672500503,0.0004023335345001006,0.0,0.0,0.0,0.0,0.0002011667672500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011667672500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0226890756302521,0.05184873949579832,0.0695798319327731,0.0838655462184874,0.0018487394957983194,0.03722689075630252,0.01899159663865546,0.08781512605042016,0.009243697478991597,0.09184873949579832,0.06235294117647059,0.014621848739495798,0.05630252100840336,0.06218487394957983,0.0001680672268907563,0.01310924369747899,0.014789915966386555,0.020168067226890758,0.0015966386554621848,0.02042016806722689,0.0,0.005630252100840336,0.0012605042016806723,0.04016806722689076,0.04109243697478992,0.03042016806722689,0.03722689075630252,0.025630252100840335,0.010252100840336134,0.0005042016806722689,0.0006722689075630252,0.00453781512605042,0.0012605042016806723,0.0,0.019663865546218486,0.0,0.011428571428571429,8.403361344537815e-05,0.0006722689075630252,0.002352941176470588,0.004621848739495798,0.000588235294117647,0.0,0.000588235294117647,0.0,0.003865546218487395,0.0,0.0019327731092436975,0.0003361344537815126,0.007899159663865547,0.0,0.0,8.403361344537815e-05,0.0034453781512605044,0.0,0.00025210084033613445,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0003361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815e-05,0.0,0.0012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.046531139077121655,0.05659890287189416,0.04975798644724105,0.04388512423362375,0.00451758631816715,0.0718296224588577,0.030074217489512747,0.044530493707647625,0.03130041949015812,0.09177153920619555,0.09674088415617942,0.006131010003226848,0.044530493707647625,0.02633107454017425,0.00045175863181671507,0.015876089060987416,0.036398838334946754,0.0062600838980316235,0.0007099064214262666,0.03601161665053243,0.0,0.007228138109067441,0.005550177476605357,0.03969022265246854,0.033365601807034524,0.04588576960309777,0.029170700225879316,0.010519522426589222,0.016456921587608905,0.0007744433688286545,0.004001290738948048,0.009164246531139076,0.001484349790254921,0.0,0.012520167796063247,0.00012907389480477574,0.01297192642787996,0.0,0.0007099064214262666,0.006840916424653114,0.00574378831881252,0.0007744433688286545,0.000516295579219103,0.001419812842852533,0.0,0.004582123265569538,0.0,0.002452404001290739,0.0006453694740238787,0.001936108422071636,0.000516295579219103,0.0,6.453694740238787e-05,0.0021297192642787998,0.0,0.0007099064214262666,0.001032591158438206,0.0,0.0,0.0,6.453694740238787e-05,0.0,0.00012907389480477574,0.0,6.453694740238787e-05,6.453694740238787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453694740238787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0034998409163219855,0.015431116767419662,0.045975182946229716,0.08654152083996182,0.0,0.0033407572383073497,0.002545338848234171,0.12408526885141584,0.0001590836780146357,0.0316576519249125,0.011931275851097677,0.02179446388800509,0.032134902958956414,0.1635380209990455,0.001590836780146357,0.0033407572383073497,0.0012726694241170856,0.12631244034362074,0.0003181673560292714,0.003818008272351257,0.0023862551702195354,0.008113267578746421,0.0,0.02036271078587337,0.027203308940502706,0.007158765510658607,0.03977091950365892,0.0672923958001909,0.004454342984409799,0.0001590836780146357,0.0,0.0004772510340439071,0.0006363347120585428,0.0,0.02958956411072224,0.0,0.0066815144766146995,0.002068087814190264,0.0003181673560292714,0.0006363347120585428,0.0006363347120585428,0.0014317531021317213,0.0,0.0,0.0,0.005408845052497614,0.0,0.0003181673560292714,0.0,0.060133630289532294,0.0,0.0,0.0,0.011772192173083042,0.0001590836780146357,0.0001590836780146357,0.002068087814190264,0.0,0.0,0.0,0.0,0.0,0.0001590836780146357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613426662424435,0.01654470251352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06280290791599354,0.029819601507808293,0.01830910070005385,0.009760366182014,0.01406838987614432,0.08952611739364566,0.03459881529348412,0.010702746365105008,0.09295907377490577,0.051830910070005384,0.07835218093699516,0.0017501346257404416,0.023896068928379106,0.005385029617662897,0.0008750673128702208,0.018174474959612278,0.09302638664512655,0.0006731287022078621,0.00033656435110393106,0.05230210016155089,0.0,0.004375336564351104,0.0307619816908993,0.028607969843834142,0.016087775982767904,0.058225632740980075,0.014001077005923533,0.003163704900376952,0.020665051157781368,0.003836833602584814,0.020328486806677436,0.029213785675821217,0.0032310177705977385,0.0,0.0045772751750134625,0.0023559504577275177,0.014606892837910609,0.0,0.0014135702746365104,0.015212708669897684,0.01137587506731287,0.0006058158319870759,0.002759827679052235,0.00747172859450727,0.00026925148088314486,0.004779213785675821,0.00020193861066235866,0.003432956381260097,0.0024232633279483036,0.00020193861066235866,0.00033656435110393106,0.0,0.0006058158319870759,0.0010096930533117932,0.0,0.001884760366182014,0.0008750673128702208,0.00026925148088314486,0.0,6.731287022078621e-05,0.00020193861066235866,0.00020193861066235866,0.0005385029617662897,0.0,6.731287022078621e-05,6.731287022078621e-05,0.00013462574044157243,0.00013462574044157243,0.0,0.0,0.0,0.0,0.00020193861066235866,0.0,0.0,6.731287022078621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.034607828320991386,0.021913253740365724,0.012845700468490252,0.003173643645156415,0.08221248299833761,0.009369805047604655,0.11651805954359983,0.003022517757291824,0.06936678252984736,0.021611001964636542,0.02372676439474082,0.006649539066042013,0.019646365422396856,0.0019646365422396855,0.014659211122865346,0.09309354692458818,0.06211273991234698,0.0004533776635937736,0.025842526824845096,0.009520930935469246,0.0,0.01118331570197975,0.05742783738854466,0.0069517908417711955,0.015565966450052895,0.03218981411515793,0.01118331570197975,0.0016623847665105033,0.014508085235000755,0.03853710140547076,0.022971134955417864,0.03128305878797038,0.024029016170470003,0.006196161402448239,0.004684902523802327,0.0034758954208855978,0.010729938038385976,0.0004533776635937736,0.009672056823333837,0.011485567477708932,0.0086141756082817,0.0019646365422396855,0.0004533776635937736,0.007102916729635787,0.004533776635937736,0.003173643645156415,0.0034758954208855978,0.002871391869427233,0.005440531963125284,0.0004533776635937736,0.005440531963125284,0.0,0.001511258878645912,0.0006045035514583648,0.0009067553271875472,0.000755629439322956,0.0016623847665105033,0.0001511258878645912,0.0001511258878645912,0.0001511258878645912,0.0012090071029167296,0.0006045035514583648,0.001360132990781321,0.0,0.0004533776635937736,0.0,0.0,0.0001511258878645912,0.0001511258878645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511258878645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
