,0,1,2,3
0,28642.73285104808,6551.664397049775,9057.279562349846,13594.994673042786
1,29669.78336274206,9515.946708307398,6449.4648528743965,10158.77305979688
2,33533.09592147457,5803.395408656577,5422.580100750799,11927.960659970395
3,33816.02622850824,6514.416376640958,17868.965157960298,16698.179913411903
4,34091.09068686287,9526.711281571072,11262.4448564986,12260.889212050148
5,34099.97968171187,18128.38391050321,6946.623009709902,11389.580310450752
6,35789.39827816556,5214.0816952033565,9406.1623872814,15934.431390911048
7,35986.082102214954,9827.608251769221,6303.257606852943,11948.78961742506
8,38242.71671971434,6251.369099701799,13511.572248202085,13172.434895940172
9,38363.58404146707,6004.313166551261,6245.556015194713,10964.858999121347
10,39863.374837545554,10674.682106213104,9604.63688898592,15830.456504540432
11,40282.02247463829,14765.298612881923,14513.096125616341,14238.784407728392
12,40314.322212296174,36498.04418801008,7696.873942382038,11609.486439063032
13,40528.80140980598,5729.47623367317,19002.540797251077,15861.018931353025
14,41017.568771791804,5205.972907568712,9086.554330611758,13827.600141801673
15,41069.88502443815,7374.621818420162,31243.212372330803,14937.988289777186
16,41529.64448609882,14340.520563560485,7435.96102769917,11883.674327950604
17,41543.47611626099,5912.3177018255765,40494.990420805945,21515.455785062888
18,41685.3264737126,8254.470496473074,6660.646197766577,13085.566135509634
19,42555.395140493674,8843.775870094889,11414.908862758162,10824.956490798499
20,42806.5938716264,6593.022884303347,13146.251909642979,17052.35079340919
21,43044.02244882634,5288.923125745293,6617.250832465629,17141.350287445992
22,43183.87960177423,5809.420593292137,11176.763311043458,21760.31755355107
23,43521.06077854496,4259.730907521623,12494.658509074567,12943.933985319065
24,44613.86452095117,5676.7085485148145,26171.22993858788,19867.891617653288
25,44850.01252815168,10328.765039171098,5501.961784935065,10884.802376597585
26,45455.49257416779,5214.393021670028,7499.730626120925,11982.436259097096
27,45675.67318300349,5810.192653256122,16160.263853951314,13121.044009681113
28,46323.4699861654,5407.024681278454,17593.827842464147,17996.318168828704
29,46735.90099658441,13428.649518845017,8035.58381006771,12175.146463090363
30,46809.248963146936,11350.745698546227,20535.868284565495,14281.876364244852
31,46853.52802255098,21099.591040563697,9086.963257163894,13062.207292089766
32,46862.556922000535,9693.143265092758,12708.28776467397,13844.275592448346
33,46877.47927291647,12511.506299036602,9629.17400625555,17255.427727811424
34,47183.825945893856,6595.138559900986,5946.3783135582335,11146.254287562759
35,47320.82309496193,4748.629160112873,12398.886126095062,14578.482261611272
36,47350.49840411481,5633.121294157025,16773.038264940078,24227.37849846055
37,48030.62428594387,5503.902491008224,8216.560999531308,15702.750368296585
38,48870.58848500435,7381.225309699816,9684.287899582807,11846.797930127195
39,48980.378384312186,10128.594516156274,6026.3505062526,12694.66540781014
40,49160.15289292012,11370.920143698697,18091.545006910517,20240.703960589453
41,50473.57933958427,5058.349855665325,24052.43831920823,27548.248949269164
42,50764.35110966604,5745.0901532588405,19001.989422955583,14722.075529589138
43,51133.18488759814,5632.564456949189,14024.598289371585,17708.516158531937
44,51316.78105989694,5875.301246784155,9783.55756338699,19556.345373858803
45,51518.70639543546,4553.201326590688,22115.321774981752,19797.65691830775
46,52375.697480857576,4786.408939169204,12516.700150693907,13404.308556518741
47,52394.50193600539,7888.286871496193,8399.441703806913,15094.252568347365
48,52729.948634396416,5819.974703281949,26957.100584645043,17404.63782005708
49,53322.90928601613,5496.919807445703,32357.74504623445,21676.829759328833
50,53485.63673280126,21190.490565277767,19031.774757993047,16111.862557897319
51,54099.4040432283,11006.956746929029,11344.104092231732,12797.480588197439
52,55028.13407433263,11546.621721938085,14582.622897491297,17153.176907878904
53,55127.493028060046,5587.754415202915,16961.279438455836,20755.718661243503
54,55550.76889718644,5278.325122284359,11385.509656699358,27150.654782547834
55,55595.74809123459,6489.214189581054,6783.352652678763,12643.650384475262
56,55885.10938690168,17887.407084610993,9059.06699976517,13248.604666907166
57,56195.08723587283,5687.659523498886,16163.909121385084,14786.320663027574
58,56445.92831597278,5342.556843274439,9805.26135497458,17545.016591756495
59,56695.04212487032,7644.532363798359,15495.939295216907,29233.747174741464
60,57236.93399780436,4228.204513947535,20628.32007140791,17921.027908166787
61,57562.61596486515,8054.812627952293,23425.60391995365,15781.450672082203
62,57678.49395919374,5466.590535492217,10779.5375776063,13503.281045050564
63,58588.95318382897,6477.022314632141,44014.7258762068,20696.115421512244
64,59800.125322118154,11090.779898900973,9771.33000496552,16698.59583344961
65,60530.11721999217,5494.177703918314,22950.403638431948,25173.29184931975
66,60715.33783578979,5908.673983277799,13693.566845126163,22011.228659150867
67,60979.71437911445,5217.265378122827,15073.4563277299,15827.96804004795
68,61064.53992131036,10683.248750278235,12334.461454438047,12399.667971706032
69,61729.44547421986,5778.355434921176,30654.845626470003,18300.54678501135
70,61873.18049335595,5593.432989672355,33574.59679906614,27962.792831957857
71,62708.72675858793,5957.769615698773,8276.969133792467,14131.42160486267
72,62821.96692789075,5916.638538375441,20263.010233709407,20056.073424156257
73,64311.804195961704,16735.816576650795,19380.409449543713,16510.43121622736
74,64607.04038839135,8399.010232048515,19663.31632278503,15558.326857083608
75,64759.31274967885,6346.649293766894,11299.335734340862,19057.58773467599
76,64979.96489106127,15631.590368452695,4856.195438312794,11173.45700644054
77,65589.8834300633,4746.414092158384,14797.754735259237,17014.38599940669
78,68506.9569148409,5373.055695765321,26075.429956470784,19675.66367006149
79,68783.53515826729,11368.93610415304,12365.145016264978,17187.840843635346
80,68853.53350160412,6671.974115606485,11742.009005507522,12946.589409183669
81,68909.36922135102,5305.02091687692,16522.583498985077,25325.655843950997
82,69124.98635882925,21334.059594691418,10250.868831464244,14934.060914866808
83,69650.2258229982,4791.74156185827,17711.949001953082,17798.00654384153
