,0,1,2,3
52,53839.24504961449,6063.13898673671,20233.194240559285,14844.217525262084
53,54040.0613721208,5263.956139426587,25264.823460837673,26596.93686605418
54,54931.74262717347,11589.006764193331,14308.480340048362,13825.652296283732
55,56584.84710053002,5900.746535575719,31846.159081448757,17144.765195361462
56,56817.2186495448,7151.445035848414,11996.766463510654,15037.322231665441
57,57264.99183737746,5354.830574693711,7750.847607997509,17151.128920688832
58,57522.828394836615,5473.525929207087,18147.18276607981,19769.076870754157
59,58533.74491776248,15851.206123383088,17987.665598687483,17609.141348694462
60,58954.699761292104,6846.2367250313,8910.839940742913,12364.751253733508
61,59042.984305371654,6760.698358538813,13836.686192723142,24824.534783480296
62,59305.17113360254,12081.720885348843,9024.710841805012,15153.401123139152
63,59423.67940904999,5069.615088802996,13447.249653787389,19143.822579885746
64,59876.75032509213,7103.054825798972,16999.098376754915,14680.404935886794
65,60674.21406329483,6309.18158720643,23197.845426938824,17757.79375971011
66,60832.900784888756,6595.330940309384,29120.17150141722,24735.953567838977
67,61280.776181842164,5083.894531921476,10813.658209344801,15549.026061958655
68,63409.25219209598,6115.881002023959,8067.865614599689,11737.815978814879
69,64823.06152589303,11101.250593122468,6643.7537321083655,13374.284561262883
70,64849.21577033556,6176.123548978267,13536.263361149095,13733.607848896183
71,64967.623561992456,6109.799186934463,13541.083601960796,19704.516606617402
72,65063.60179659711,6294.077954537976,47374.766962611284,22122.853029663656
73,65080.84419948389,5738.99258549789,19123.956212913967,26398.01987588757
74,65164.976581047704,21194.145166099093,12139.113240338102,16574.64231842079
75,66195.80130656614,5963.11939339818,19500.051532588608,17097.106195998287
76,66250.32984022949,6140.581164930077,8985.637998112856,16001.200122962737
77,67403.06844102123,5687.158357309517,30058.024185740276,18992.487218753868
78,69363.96332109474,5170.954588755302,32220.748421295648,30934.26606101924
79,69929.50819912848,10152.34714303836,16155.234582641033,18519.690679464777
80,71060.53993801541,4597.919643046683,8998.27140386967,13825.85199589246
81,71443.064042211,8928.539047276843,13536.534524221044,15143.038765336092
82,71745.87698167218,6438.700157178728,22728.57427660337,16199.345047456423
83,72021.09869523114,13635.711193454032,8508.446620938596,15076.516642971626
84,72286.19108449836,12906.639124856876,24388.17460914953,21308.793934625082
85,72352.9264920326,5829.152848237071,8954.556759380912,18672.53739638465
86,72750.41329067531,5153.2052674196575,15848.386954210024,23115.190366780815
87,75263.20612584754,4824.73879971935,24002.139974798123,22172.22415607357
88,76933.67750954242,5265.641923383219,14619.038337398624,16330.880850247193
89,77861.05904216196,5967.022375006336,42631.09907771339,25169.06473899835
90,80994.03554652154,8918.45593723917,15601.182270379875,20547.577672478226
91,81227.67149621557,5996.333174879922,33904.60617878102,20592.3853850324
92,81412.5260659519,7457.437314717273,10091.834004359327,14794.766721449532
93,82213.48314506208,5544.278602510511,25794.895616462254,28880.961777696153
94,84756.862863866,5932.228357031917,22402.870030710805,18584.097380354066
95,87235.37717533729,4977.975431289592,62541.29184232633,28083.30633339402
96,94820.25808724732,6813.249691878736,15445.515461750443,19460.299453702686
97,97527.80392609458,6112.504703002103,30705.188429289676,24189.279284286684
98,119811.28053616261,6116.69014208624,26839.818709841038,23543.264883004318
99,369158.5230296391,42678.36071988784,81706.32181877461,96118.17459847547
