,0,1,2,3
0,9441.291258218884,5754.518187331586,3018.867758693092,1852.354894289466
1,10181.098682289168,9524.979776968901,3013.3932727369074,1963.3271156723142
2,10205.38192230985,13252.726349506913,2436.872796389525,1680.9014998191863
3,11681.618844391838,6830.224309678897,3189.8858567442066,2047.02541958281
4,11741.2321098972,11462.872067377404,2917.2577894090073,2078.5144513754567
5,12330.794583493678,4242.8322153078425,3349.513333941165,2146.2799410817565
6,12417.592737371755,16713.77728685511,2999.0698287005366,1928.1368500647718
7,12439.086950311746,9789.743211732244,2541.0694556297663,2371.3678546591045
8,12856.736533076095,9933.346011420701,2450.2368627607816,1439.4106143817248
9,13115.940005369197,9321.099363038886,3655.322260499115,2100.7464731539594
10,13243.555364808693,7815.567489049706,2568.120713203644,1846.7031195759812
11,13263.283954842116,13971.554399419192,3026.799680447875,1891.5181892681198
12,13521.734452101282,20992.835864958473,2916.5070546153725,1941.1701897727098
13,13687.249026905523,6027.770883282187,3326.6201998573974,2233.1756124369267
14,14041.900644736115,11748.57834399958,3634.4475539346563,2204.434337544871
15,14191.889223176906,11538.046850930341,2341.4855668969753,1649.4517635167551
16,14910.942257010116,9925.78566584216,2789.0728505192424,1890.4594215633374
17,15029.7325754262,8398.731143677263,4798.170558913646,2180.889178066574
18,15098.952258957412,17361.6820996249,3394.1202889144856,2076.0408713192305
19,15272.117848585234,7095.495360596834,2979.92780213063,1960.8554797415188
20,15460.587224290943,11063.122061270067,4932.228473208684,2237.445460258917
21,15607.316341982512,9349.457667754541,4015.030885924882,2860.139333091802
22,15671.55640149467,4469.2068657688005,3639.3741493726616,2178.1531278019133
23,15767.361980244907,13979.782028498881,2955.2736162680703,1936.7840955803147
24,15953.230496869452,27507.78603133423,2946.3645782460135,1896.4428368510469
25,16083.379220071252,15572.431373284538,6085.193719895445,2643.7067220157405
26,16128.882000702439,34908.14202458666,2989.0644707012725,1885.0897015430253
27,16138.902347696014,8812.797622187596,2720.4947591364958,1882.5060391324243
28,16506.348559370865,11770.551322590234,2936.81672925235,1955.2619124957635
29,16830.994235709975,7342.206994594405,4840.199203973981,2432.1675792849037
30,17048.71944670505,9729.284626931341,3804.6577881269504,2146.1813714857176
31,17368.308899442352,16899.442157101494,3106.720058360631,1936.063753709444
32,17452.35413755992,22997.430776137342,3190.7363536240505,1938.4874912180153
33,17524.239733468916,7584.36447113961,3073.9005382995374,1961.9876731590266
34,17649.39420428716,10907.062391087047,6407.715814729961,2402.1864693819416
35,17867.38536783585,43425.212609676106,3016.4230814538887,1869.6562457120908
36,17885.73960464243,5916.976520235406,3167.8060132401833,2088.36704263887
37,17924.822650884376,19868.9858368698,3217.6132843039345,1985.3307122566914
38,17950.955778811454,9504.988153289958,2684.238119241668,1836.085708692452
39,18107.054952837625,14389.33055865411,3235.996110504306,1981.1996218160134
40,18581.919477759482,9186.545510418679,5237.198590199877,2064.9083081498725
41,18776.695248237134,3609.2912111949477,3688.383758839802,2228.22718408694
42,18803.171462464856,11951.1491594799,3241.7126729942293,2022.8619345075472
43,19068.525841112274,9862.678551100698,4064.4278029272655,2347.996211770791
44,19421.204628127456,7600.351660151954,3792.4409432898647,2171.1692751936102
45,19655.913702551334,9858.013051856522,2882.207042018452,1806.3098229591913
46,19724.958532014734,16711.718153146645,2766.9735703962606,1816.130328827028
47,19974.0846989048,56990.346852238086,3068.2058312695663,1979.4412037255079
48,20290.96983247472,6051.246879881251,6052.535163577845,2564.5323045191894
49,20418.697057041696,5684.042496289374,3236.3154410370857,2101.876043397585
50,20535.043648031016,16952.531212688078,4777.494262277512,2485.3414103222885
51,20596.89907570386,24081.427627864396,3116.4099274797586,1894.8572634891107
52,20733.732109269156,13651.894240188729,2999.605811997029,1954.4000243507194
53,20954.713209109366,8671.037680052532,3140.4334673619073,2110.649071646255
54,20986.04665070406,13435.202431264657,5090.227630071172,2461.809459565485
55,21406.66670805367,11059.101591528919,3574.3168379106346,2148.1917976972263
56,21725.224485250674,19416.04463568757,2865.5603694148767,1842.2271882118143
57,21729.88510698156,30834.536853121856,3824.251274754172,2001.6218391389561
58,21871.0302543638,20296.170214187994,4928.775762993329,2387.533212890158
59,21986.325134308514,16334.490407975694,3193.3666799269945,1947.1000112329905
60,22207.913490579136,10289.848752154312,5787.468366380414,2475.8822654517307
61,22543.51648085841,7935.026451089394,3501.170262464254,2133.55677873738
62,22545.649092941498,84125.8217563955,3173.3474801974626,1892.9296295105007
63,23133.059658008464,4117.225116756341,3765.3709129108643,2160.9187882122064
64,23363.632481574376,6028.587087896282,3469.2543741850673,2120.142367511219
65,23482.884039367113,36731.13572936959,3220.44783311061,1912.1173060137244
66,23509.445712841967,10607.122079412558,3022.003247477182,1960.3465731608107
67,23533.892788625042,13217.726504605274,3397.003904828658,1958.4587514750972
68,23824.84399426014,26771.185277837958,3317.1407211946994,1956.2941517903737
69,24453.922108328734,22459.46666137887,3384.905383808886,2076.635210211041
70,24503.870208986118,9718.846550269554,4449.646760981765,2393.0540820239316
71,24643.169324904957,16448.925870186707,3500.427899042738,2083.9050944831415
72,24966.380173773643,5836.8763728214635,6696.680298612672,2305.0490999218455
73,25566.399007209213,7523.728867894407,5476.165137700689,2405.620229830401
74,25568.149810614166,13584.666487466631,4289.002046324468,2338.142794120199
75,26054.380052325567,8079.126825075841,3185.6858371502294,2051.5609622137317
76,26637.164474949663,4999.9816268105205,3992.742923746989,2342.410753567006
77,26660.88311707405,19102.60824343149,3770.340656014866,2070.9404641076785
78,27105.73457154585,10971.446606749954,3657.1623401925995,2189.069940346339
79,28133.102429399012,45404.223697873625,3447.7537195603795,2033.2889816395282
80,28768.99020914933,30461.417099747443,3549.8879268373967,2052.864550411005
81,28776.208414302564,14780.197905528992,3745.0528466133196,2097.58939443663
82,28901.82316922959,22975.11008191099,3685.5712106796254,2104.41282165678
83,29215.506726913794,6860.959667083453,3794.2078426971557,2218.7456528711677
84,30155.74638514518,7789.902824232347,6386.623628604109,2597.0380426990137
85,30594.492693123997,10688.560713092862,3899.805424681662,2199.9135613217654
86,31623.446413243262,62867.69150467309,3366.030189506491,1934.743124633177
87,31842.884436391658,17730.623964125363,3846.7656827866995,2165.9892897046984
88,33532.24837393497,7064.819905668504,3970.703139724405,2217.340381232319
89,33689.550611801176,12772.416704171632,4109.583098569666,2255.3163113305495
90,34782.385600688685,24490.094741421464,3967.660369936385,2212.3923446136937
91,36535.34395331669,36053.23124724977,3890.9024622473326,2121.4301945024285
92,38174.90571693565,18015.301748219103,4113.096615004176,2191.7475392104275
93,38891.36942398583,11667.404866042996,4625.177481883804,2322.9390938774636
94,39376.648444781604,7926.4991364320485,4262.194170350381,2350.183406603559
95,43482.18177341195,16171.505938070884,4314.341887081479,2210.239560186263
96,44207.64860689991,29841.318999352407,3961.6600182691514,2288.7791925351435
97,46781.344432718775,8931.76831557941,4438.365485631216,2194.220112340108
98,53167.442598323476,20718.529326154072,4574.214064978229,2802.4747545079304
99,110557.21127694706,144692.92743247777,17077.34845809015,10427.141870743373
