,0,1,2,3
0,15440.354048646697,4525.835996334525,3844.2011074313386,2840.298731602738
1,15916.400821412928,9987.586466395724,7610.760808207966,4848.21318183889
2,16500.602271852586,7620.377891282169,4071.5615052748035,2935.8738669050917
3,17302.634551578045,3259.4790293469277,5981.917063644461,3773.2190772787962
4,17379.765655981246,12134.836669838058,3662.8687627065337,2617.8879218202114
5,17577.830325421924,3775.4327544544904,13105.501593341723,3223.006916888842
6,18064.97496269786,5714.892978612976,5969.0019223504005,3328.289504175724
7,18382.107996390492,6819.815466089828,3421.0764222627963,2558.185631763177
8,18970.788944344084,27659.400244200886,3023.4357850142387,2225.8951129767315
9,19249.862493389897,3685.161858020669,3950.2302352652378,2689.620403328531
10,19541.99724813211,4095.479140340736,8623.277312206315,4299.412847752584
11,19548.86822698064,17845.56022130053,3535.5975998689546,2475.381061108999
12,19570.297577666555,9614.405918399145,3585.5878305563006,2420.897797194342
13,19607.68417260809,14340.050872611606,6638.75960331636,5040.317455810894
14,20058.279799671716,9250.068280849719,6003.474491613663,3472.774209968955
15,20222.22616734476,4623.938440501937,5290.746662042251,3667.1211738350657
16,20569.421016943612,13189.437480229932,4009.240532232586,2761.592558863146
17,20833.508536053483,6593.562700892713,3913.944701527803,2864.9195052211567
18,21402.6855041226,6578.90860311336,6780.875073948244,3390.497937794621
19,21733.38890200617,10478.321792940904,3230.6990824055983,2380.840970359962
20,21857.336194496896,3293.4913668883537,6559.324771599808,3646.0112076151067
21,22201.54586928093,4397.799238065387,4581.556402049826,3145.9454818068307
22,22402.31414078351,8443.423987578995,4174.019856495278,2826.1945477447775
23,22528.313232069697,21861.7511427456,4320.953722886386,2704.95764602332
24,22726.848576318902,7389.031600149318,10374.938205290902,4259.3775184413935
25,22793.708547320657,7239.967889081938,5349.978801406149,6410.237737236451
26,23285.044602423797,10269.554866888575,5963.457137806336,3296.961331223749
27,23358.06383144591,6330.072294410438,5551.388989257582,3370.534576453821
28,23474.02835339205,15378.51376161528,3876.5932040549055,2583.5804414893664
29,23758.848032112048,3544.397589734899,9643.099220535221,4627.1408304650795
30,23814.160650776284,12588.965815906153,4168.6781825432745,2639.8287960468924
31,23891.069823866397,6075.377676376765,7738.563881254385,3628.4081097405983
32,24034.667729585246,31506.156528354288,3870.561626601801,2453.7673283955214
33,24037.68771267362,4562.927340811162,3389.452875519986,2700.8699692589926
34,24172.14329114316,6689.928591862412,3747.6164994505634,2499.0387032785684
35,24277.550935303996,3379.518337935829,5479.933964667208,3392.926817745443
36,24301.77377355869,17174.593300296317,7296.253985143485,3926.2932011819053
37,24741.655760272217,9811.37100176497,8153.542348146995,3855.2726969076616
38,24841.977450499162,9707.21269698976,3884.7632655894026,2735.2553578019824
39,24904.084584769167,5923.863698952235,4752.55180184829,4560.962779703732
40,25081.269232571973,17677.470089123028,4384.492256333585,2686.6506956790217
41,25439.364882166123,4563.248298444781,6313.254149560054,4788.105760317758
42,25444.165285267358,7664.424552342228,5180.415546420856,2900.618161162757
43,25738.853230002216,5313.209727954094,6494.79345177721,2714.6807718083783
44,25812.13993966738,13611.342722073061,5099.128214947147,4679.016373639869
45,26475.006550211892,7808.118737661636,7048.421097615282,4032.884592523332
46,26647.772733497783,13241.425633145669,7605.4257088097875,3376.510135638651
47,26699.902837601257,13777.869938464022,4082.172848194836,2493.388460963702
48,26907.93339674179,11352.067255851649,3155.5863990099474,2523.899088038055
49,26992.579551972874,3484.542713382482,7455.2856684430535,3860.394279224856
50,27149.56118692617,10843.686366502605,13350.148571528402,5588.036265772946
51,27157.54578126244,5892.748924617918,9657.62918408979,3955.6034746091173
52,27291.049320884104,6324.229762879865,3799.7631266880726,2766.204288135631
53,27354.58269781427,4244.477478397994,14400.147195795042,5034.901681095938
54,27394.901510673182,9195.390497124094,4370.133038715376,2932.7101108524344
55,27402.993463437208,18351.93274183952,5677.769412201184,3313.222261617637
56,27649.51397282893,5863.335941231574,6020.833795868102,3305.4896478410424
57,27739.132258007252,23933.106243681,4375.710830257433,2725.4846489139454
58,27826.934845415064,3990.5934219889496,4677.45616319774,2932.754712160338
59,27838.777715110264,11427.80257534293,5004.571346541672,3002.699369991978
60,28220.84710215423,10835.976157280134,7033.500831278373,3510.8333905010127
61,28276.984796639008,9359.02644063294,8986.652845127517,4864.332207612205
62,28289.30555421338,16670.27617294298,3863.346424630627,2978.130117899354
63,28814.49904534193,7693.126127091413,5221.706026233858,2954.180839585228
64,28929.44004619023,6283.453660208179,6436.716866968789,6088.328904400123
65,29819.5957587182,18758.953373005257,3967.1934873072255,2300.159070329633
66,29901.58693434795,3940.7993754629297,7087.466270049559,4020.0493783109887
67,29954.424921043774,14707.806089502988,6843.398172512175,3475.9999611301864
68,30114.44877204626,9507.205212008297,6540.699351685456,3431.2376335746594
69,30196.586040869952,7147.719260417459,3850.0606925431716,2735.5928361008
70,30211.821398749496,6343.685373566508,6598.557973355055,3584.4603303423723
71,30266.024669461025,12101.272589906792,4337.037043010072,2862.403066405033
72,30491.409000409618,40389.410861050375,4517.106160124124,2787.238747198442
73,30990.73875184194,5918.242467741038,10594.180183365886,4306.649327721291
74,31221.48685239321,15795.822982232721,4002.2179531618804,2844.6896959363785
75,31436.568683386162,19782.62520420149,6238.110384165475,3235.2984592217667
76,31458.125411782206,9863.489162154354,4334.906403682981,2973.0884729310137
77,32238.714065415767,11982.940995023577,9591.718609561687,4032.1700825577627
78,32524.707602375343,4675.396475965545,5107.761142576761,3279.181973221807
79,32711.780441371895,7258.940657585748,5594.872688460635,3234.5067598981573
80,32947.01554641079,9195.574315675907,7602.833424229689,4067.3683756194728
81,33549.72355554762,13135.48918250625,4858.458296870497,2930.839974521884
82,33864.38667767116,5197.260097669798,8086.768569409177,4246.268668559898
83,34706.475353520684,28149.483604127912,5310.937390782279,2934.049108354025
84,35427.233386958644,8634.223413331449,5167.014999466329,3488.6697445522586
85,35653.29702340893,20675.940359854096,5171.111541261149,2949.357285985486
86,35797.972304043025,5766.328435440089,12697.16063868216,4929.682042962863
87,36616.47728807979,15264.082650716438,9332.715200097697,3875.8186739618086
88,36809.32843799575,11451.19480693619,6046.661627399582,3452.5276538835183
