,0,1,2,3
0,12777.787922920676,5286.528890637603,3959.114048771087,4850.2440020623935
1,13289.772146625233,10259.644592472125,7234.179678182265,6518.8773603108275
2,14602.621660357672,10093.54213532925,3666.58548940909,4803.818134249446
3,14689.933921099106,3479.390842477067,5560.692347548835,6908.376473883133
4,15456.81443599819,3157.0709798836956,3723.9686730617673,4687.982037702148
5,15714.921729590063,16539.439449948004,4513.565447922694,5076.699430966944
6,15725.617949301455,6125.417665215532,4135.480410806567,5385.534447170268
7,15794.605374713132,8028.626273780021,6046.161703073088,6115.7516913897225
8,16577.79340678527,12141.60836264463,4578.59584411833,6729.390743376688
9,16748.576831582523,20996.60455474244,3748.00567424112,4584.213319104411
10,16840.687731491056,13707.45295143702,3691.6190569474215,4680.100899477387
11,16873.995177525343,28551.217619277977,4015.945221098644,4725.82214637858
12,17305.856208954225,3082.61249751921,5128.640396654929,5934.155659765686
13,17358.976576837806,4397.150861264407,3999.3230926027886,6918.56924867373
14,17383.088685593128,4698.1675920218995,6945.471565107883,5136.448798475584
15,17402.07426635778,8074.9672098035435,3747.4670915172387,4552.954863315857
16,17942.083294398,10234.594174592983,4580.758863885744,5605.913041699699
17,18185.56662841004,11055.34382877355,8281.65891998839,8227.266742890877
18,18308.148223842418,4848.89717970039,3807.035635313948,4562.677480935053
19,19022.075155516763,7006.114133090601,4689.1595636340935,6066.642915284875
20,19245.737668315804,13829.698584305113,4262.0343161387145,4881.050207447027
21,19295.96459854246,4077.274928996592,4632.434111502992,5799.288666312047
22,19602.60071869827,5858.656876245504,9684.576541141394,6775.282239839659
23,19614.682263440027,4050.0927031554847,6075.49458541642,8357.966655058806
24,19681.109524175878,7086.161960187998,5777.921370476297,8457.247317091018
25,19694.44383724385,18624.492542411648,3999.046346220745,4916.848171405962
26,19778.502617390892,11346.104660855486,3499.7803103954957,4264.25033462033
27,20041.768260557146,12992.301190623872,4954.364615261455,7707.8682640628795
28,20189.81061311004,7541.072173720815,3814.3693374253166,4809.066137678064
29,20236.532160308627,9576.096412866103,3982.7205925962667,4760.981152884719
30,20278.438565462307,12730.915195641863,6720.076871442498,5550.402763632636
31,20560.2397083248,8895.988572091317,5939.273131390348,5944.839435136413
32,20587.726199825633,3989.4447822558773,5951.084871421916,4971.880251811698
33,21004.224366290702,23469.47099726753,4383.389592789315,5200.454621387244
34,21377.39381832902,3082.1467337271397,4191.943034825375,5803.858256672542
