,0,1,2,3
34,15809.52513913379,15206.208684704601,3238.350949201181,2388.690133114549
35,15822.574997237523,12639.597713499381,3271.138063172979,2389.005603958714
36,16028.352948595599,5532.8274194511405,2852.2456088811005,2287.837004473135
37,16242.288347918144,4186.969945597212,3124.2076496678455,2341.124934056995
38,16252.032700244796,7238.898452223362,5320.5461404281,2863.195317346815
39,16332.772586485786,8671.025625884306,3821.2658675172047,2643.3088628484684
40,16455.60155655484,5291.352377744657,4285.608025592808,2813.295760536204
41,16480.94250313009,2481.768516322969,3746.4264477348547,2652.132428634357
42,16623.795399498948,17032.30204270758,3293.286157154788,2325.5190292856155
43,16798.795886117372,7313.063565369772,3243.207029892917,2406.623659666252
44,16838.845017097658,19350.52974138462,3370.8584168366424,2346.9997396189465
45,17009.340504303484,10572.887742306633,3588.3399715272585,2766.5650613911375
46,17112.997665938507,23264.206701263825,3212.286517554337,2367.7049869005637
47,17232.875228478682,12769.228600676604,5382.164268158964,2921.188871841405
48,17349.75978128039,9269.811745764233,3041.3535711140066,2273.651316544817
49,17379.52095605001,31736.32691746762,3076.9063330988265,2366.542487837094
50,17464.315631355214,4161.508047676941,4051.094589553428,2668.7044481079975
51,17486.096017774456,21278.12069310768,6556.552896079985,2784.430378498688
52,17561.742500466786,5766.081258785964,3125.3963150912723,2407.601612656554
53,17627.610820010657,36349.002474008594,3263.365061205327,2448.930561384976
54,17710.28233624703,8696.31000162404,7723.328348190737,2957.6953213056036
55,17731.754448834807,14065.905100623311,3165.842289495847,2442.379802290825
56,18002.647286047897,6188.62175983365,4535.978011635374,2676.009893629853
57,18012.516205323212,11972.92128205524,3147.6319693166083,2316.6719562981034
58,18153.12743071064,7229.25978077621,2925.5389671137577,2258.5275850680187
59,18196.249484856024,2777.2491031967047,3591.7621220729416,2531.8482735028674
60,18436.833247213897,8176.513368873998,4008.4508916474815,2844.6795584160527
61,18865.972147430264,4517.198865808852,3275.7153444413166,2491.5855256114514
62,18866.501313886067,27012.934427348657,3290.2373411824133,2299.5866209491173
63,18898.335050568014,7772.371478071207,5637.068172971481,2675.885541498902
64,18905.02452106423,10697.051564417505,4601.089563002115,2552.560972427147
65,18958.468211453277,10539.167066151234,3134.0843040093114,2388.1556026985622
66,19203.01732581236,4552.001180344298,5680.357164691048,3068.1612410492485
67,19255.76562555301,8637.477922399665,2977.2309873805743,2392.645926782065
68,19499.926215637046,6538.5774556072765,3366.8349772841157,2511.1424521172144
69,19661.439812018147,15516.934009972776,3585.652436504579,2473.8201437511902
70,19818.27384530032,18037.80727845788,3475.0797522873736,2417.561389808252
71,19960.04068535477,13116.698999432123,3294.648065170245,2399.776410743883
72,19985.897380896604,8974.702316318771,4504.129282120407,2827.534607767707
73,20565.226001450217,2888.002292631628,3337.818777756216,2822.6387124283774
74,20634.280423762615,46936.900035514685,3637.810569890661,2326.3572389458495
75,20739.15013615157,4733.837785342763,3436.6351663951923,2541.680488092442
76,20804.784606151996,11374.999407779766,3667.3329486891425,2500.3416179071273
77,20833.73066057221,9459.60767627351,3329.7431662613512,2444.4551844217635
78,21057.09639027398,21537.395905981633,3462.462203884156,2440.403509697158
79,21349.03445843133,7089.3591782792855,3253.8277998679805,2468.0593348114844
80,21579.81273927977,5966.116238867886,5322.714831096612,2978.700727710453
81,21657.53569211721,3148.797726106971,5198.402430448686,3048.160914534687
82,21668.392254672854,13683.72636535706,6543.202276276726,3129.0464867468654
83,21911.821931661616,74146.43249623828,3366.3919438853472,2296.3246025314784
84,21991.50486607925,30636.486594770966,3500.213713623803,2403.376855166834
85,22347.712917544843,13783.385028071316,3530.9232984226087,2534.652029399546
86,22626.224030477017,8358.693821920824,5060.038616644751,2902.1612437023027
87,22790.624697833326,9038.472653486462,3149.3431387763812,2320.333076496328
88,23028.875433073044,4780.772793507464,3719.790623990174,2801.3323141041524
89,23415.972337997682,11093.82798797253,3488.157467468278,2488.4736177682107
90,24348.684432004262,18027.27772339697,3735.364275637349,2527.027711264871
91,25411.27900516317,4755.549584559106,4036.7902961194395,2649.0964627486765
92,25456.175417338607,24809.31031967901,3757.874589978823,2536.6853134440576
93,25592.11065494056,8368.867037111018,3888.4537072902995,2664.8675756863076
94,25649.905821761367,13606.202712879358,3919.5463103653956,2578.484380308846
95,27510.764303743264,36160.51673252673,3769.3833482429336,2585.9407497616676
96,28859.014213937626,11736.767895249835,4435.5105187830995,2669.9787334442544
97,30338.54008195898,6696.172878122408,4451.0441381094215,2885.1057038225345
98,32090.574782773012,17993.70155221822,4108.743334551072,2680.594904940344
99,112651.58616263533,96608.7618714386,19870.639914728767,14206.899814819548
