,0,1,2,3
46,24706.386819489355,10626.162126556586,4971.900207769646,5575.539238547951
47,25008.970635437476,5503.586387581989,6943.798051250887,8578.069483368938
48,25071.55252054686,6021.6959215007155,3676.518673808017,4319.166901759104
49,25350.747381464134,3665.0030816455464,6701.002472329488,5763.705415369903
50,25632.547938511834,3849.1180905645465,4131.786883354717,5947.972074271844
51,25852.961184554504,19115.892911367755,8084.974593400837,5874.277485002217
52,26350.130365930658,12080.663642351667,4188.192103157321,5189.979083787858
53,26612.06227944967,8958.046468647784,4156.055042788194,4816.509353447505
54,26767.57260389704,13795.324554656869,10135.92581937415,8496.603679995582
55,26830.039447522715,18118.622422033157,4370.567336265546,5515.200819206464
56,26873.899491806274,6624.977724039935,12678.96692807737,7793.199288814951
57,26999.89605933776,6530.37093326589,4924.380777561424,6187.5147962902565
58,27597.697565707393,4670.369164584523,6224.474997138324,9537.958393988643
59,28134.401777911586,14258.669254224083,3759.5741556997496,4518.568485521343
60,28146.177795854317,10565.606609197443,5696.068370132287,9969.127428853953
61,28166.0820980238,22888.808140563986,4248.006454574457,5221.634082099279
62,28265.2301768955,8994.989650540145,6370.678836554484,6411.685414824111
63,28298.446871742264,3940.955550471386,4544.4955123899235,5556.098844783822
64,28590.46104686549,13792.268285317348,5755.360558023164,6514.53351566971
65,28767.263574424353,46293.363058279494,4437.568382963139,5174.0579081565675
66,29119.008909185683,4767.585757361829,8743.070483979742,6758.375713104806
67,29821.21547445976,7218.450397232543,4165.839743675285,4938.323775292773
68,30050.394395469222,11017.9867356429,4516.35649377824,5666.6280231737155
69,30213.62134101267,79141.1071427324,4428.3617834373745,4891.034201552149
70,30362.623218425404,5480.356859108193,5227.636644944396,6813.47475793629
71,31599.779326919084,21137.3690255126,6413.133230900189,6389.351738295092
72,31874.909419252566,11968.227628135885,7736.935200335032,7111.074287107123
73,32027.18508423771,6343.068668354712,8866.802960210578,10369.831584408983
74,32087.599623630183,16924.804074120315,4565.484016457268,5519.018345636788
75,32164.956160255464,29572.778141456263,4687.226328521019,5404.4996222643795
76,32277.399862741113,9490.380511906895,4643.224714795278,6153.666008252205
77,33147.19943819147,12875.002026147522,4158.770014175379,5131.888482100532
78,33303.714472289415,4175.3938694717335,4503.158489106147,5585.0601289433625
79,33407.31994418273,4853.869100232745,6644.36691172984,7883.978611535953
80,33576.28111124593,7537.298935691835,3933.482229706115,5097.726471959935
81,33872.95159548369,8244.756940661286,6871.393990133527,6494.370267302513
82,36090.14146724083,15865.864214669607,5892.319973781201,7410.4145007882225
83,36786.92003699943,3132.8343834602792,5814.486222016084,7410.4091400864745
84,36962.83446634065,6643.00687949308,4956.231814449681,6074.44189361945
85,37019.16420169103,6996.599305911668,11397.40051041559,7647.351459158995
86,37169.41814000523,10856.518559782919,5120.821190456734,6055.092558455032
87,38639.03247159,17108.200280358935,5104.766816919095,5428.575159784931
88,38861.48896879194,23763.040357007598,5249.032611576057,6408.451604743778
89,39747.294817133865,15437.56093890084,13033.536551009578,7419.616967221792
90,40787.97234309955,7110.34985258193,7459.662189943833,8082.561981750183
91,41375.06799104369,6175.006194465256,4346.438358677373,5239.7621734771765
92,41603.91402006859,12098.893671344113,4905.677198055924,5947.422368264036
93,43116.3523008885,36833.01696173003,5057.981280659272,5613.318099614617
94,45350.872239482924,9627.128618047398,4891.542226224857,6157.614993522174
95,46733.261539091436,5522.587803305706,7008.4142801441,7668.922416977515
96,46864.11877376952,18193.147074253226,5652.420460454606,6283.4611470886475
97,53175.19365418634,8998.96393764595,6464.29725494803,6739.421738872106
98,65197.503102571005,15833.39528318416,7717.497145346075,7535.624280808652
99,145944.90446970108,115031.27425074359,26328.661065715187,30829.542232162243
