,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.17005633533848946,0.1784588942996276,0.10598682325981094,0.08545784397975748,0.04210827843024921,0.07734173589229447,0.036761195454979474,0.008116108087463,0.05786307648238327,0.03886183519526401,0.013272223813615964,0.021865750023870905,0.005060632101594576,0.020147044781819917,0.0022916069894013177,0.008402558961138165,0.012126420318915306,0.002005156115726153,0.010598682325981094,0.004010312231452306,0.012126420318915306,0.004965148477036188,0.002482574238518094,0.0194786594099112,0.0038193449823355295,0.002387090613959706,0.002100639740284541,0.004678697603361023,0.005538050224386518,0.009357395206722047,0.002769025112193259,0.0017187052420509883,0.0002864508736751647,0.0018141888666093765,0.0007638689964671059,0.0,0.004487730354244247,9.548362455838824e-05,0.0006683853719087177,0.0,0.0009548362455838824,0.00019096724911677647,0.006588370094528788,0.0021961233648429297,0.0005729017473503294,0.0010503198701422706,0.00019096724911677647,9.548362455838824e-05,0.00019096724911677647,0.0005729017473503294,0.004105795856010694,0.0002864508736751647,0.0,0.0,9.548362455838824e-05,9.548362455838824e-05,0.00038193449823355295,0.00019096724911677647,0.0,9.548362455838824e-05,9.548362455838824e-05,0.00019096724911677647,9.548362455838824e-05,0.00019096724911677647,0.0004774181227919412,0.00019096724911677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548362455838824e-05,0.0,0.0,0.0,0.0,0.0004774181227919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08565719746329598,0.046824776300929544,0.09747198332030232,0.07366866475545131,0.07809920945182869,0.05533837199200765,0.01867778646512032,0.0029536964642515855,0.07983667796021197,0.044218573538354615,0.011641039006168013,0.025888280774910954,0.005038658674311528,0.0389192945877856,0.001563721657544957,0.006254886630179828,0.014420988619581271,0.0018243419338024498,0.01989401442098862,0.0027799496134132567,0.035444357571019026,0.011641039006168013,0.0029536964642515855,0.056120232820780123,0.00547302580140735,0.005559899226826513,0.012336026409521328,0.008687342541916427,0.014507862045000434,0.028060116410390062,0.007992355138563114,0.0029536964642515855,0.00026062027625749283,0.0020849622100599426,0.00026062027625749283,0.00017374685083832854,0.009034836243593084,0.0010424811050299713,0.0017374685083832856,0.0,0.0026062027625749283,0.0004343671270958214,0.03188254712883329,0.006776127182694814,0.000955607679610807,0.003388063591347407,0.00017374685083832854,0.0,0.0006949874033533142,0.003822430718443228,0.015897836851707065,0.000955607679610807,8.687342541916427e-05,0.00017374685083832854,0.0003474937016766571,0.00060811397793415,0.0003474937016766571,8.687342541916427e-05,0.0,0.0,8.687342541916427e-05,0.0011293545304491355,8.687342541916427e-05,0.0006949874033533142,0.002519329337155764,0.0004343671270958214,0.0,8.687342541916427e-05,0.0,0.0,0.001911215359221614,8.687342541916427e-05,0.00026062027625749283,0.0,0.00017374685083832854,0.0026930761879940925,0.0,0.0,8.687342541916427e-05,0.0,0.0024324559117366,0.0,0.0,0.0,0.0004343671270958214,0.0,0.0,0.00026062027625749283,0.0,0.0,0.0,8.687342541916427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06767464424320828,0.15459249676584735,0.034686287192755495,0.05732535575679172,0.010591849935316948,0.10818240620957309,0.099369340232859,0.014553686934023286,0.02328589909443726,0.03695019404915912,0.021830530401034928,0.03549482535575679,0.01770698576972833,0.022396507115135834,0.01673673997412678,0.02546895213454075,0.02684346701164295,0.008651358344113843,0.01657503234152652,0.021264553686934022,0.012855756791720569,0.005983182406209573,0.0012128072445019404,0.009702457956015523,0.009621604139715394,0.013340879689521346,0.0004851228978007762,0.0129366106080207,0.007276843467011643,0.007923673997412678,0.009055627425614488,0.01034928848641656,0.0007276843467011643,0.009379042690815007,0.004123544631306598,0.0002425614489003881,0.009864165588615782,0.002183053040103493,0.005659767141009056,8.085381630012937e-05,0.004042690815006468,0.003234152652005175,0.002829883570504528,0.004932082794307891,0.005417205692108668,0.0036384217335058214,0.00129366106080207,0.0012128072445019404,0.00258732212160414,0.0012128072445019404,0.0009702457956015524,0.0010510996119016817,0.00016170763260025875,0.002021345407503234,0.0007276843467011643,0.001536222509702458,0.0012128072445019404,0.0008085381630012937,8.085381630012937e-05,0.0009702457956015524,0.0009702457956015524,0.0010510996119016817,0.0004851228978007762,0.0007276843467011643,0.0010510996119016817,0.0004851228978007762,0.00016170763260025875,8.085381630012937e-05,8.085381630012937e-05,8.085381630012937e-05,0.0004851228978007762,0.0002425614489003881,8.085381630012937e-05,0.0,8.085381630012937e-05,0.0,0.0003234152652005175,0.0,8.085381630012937e-05,0.0,0.0,0.0,0.00016170763260025875,8.085381630012937e-05,0.0,0.0,0.0,8.085381630012937e-05,0.0,0.0,8.085381630012937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05451505016722408,0.022630992196209586,0.08996655518394649,0.055741360089186176,0.08673355629877369,0.03311036789297659,0.006243032329988852,0.0007803790412486065,0.0822742474916388,0.037569676700111486,0.007803790412486065,0.023968784838350056,0.002006688963210702,0.04269788182831661,0.0004459308807134894,0.0046822742474916385,0.011928651059085842,0.001226309921962096,0.025418060200668897,0.0016722408026755853,0.04069119286510591,0.010033444816053512,0.002564102564102564,0.08472686733556299,0.0052396878483835,0.004124860646599777,0.025863991081382386,0.007692307692307693,0.020512820512820513,0.04726867335562988,0.0039018952062430325,0.0011148272017837235,0.00033444816053511704,0.0011148272017837235,0.0002229654403567447,0.0,0.009698996655518394,0.0005574136008918618,0.00189520624303233,0.0,0.003121516164994426,0.00033444816053511704,0.05551839464882943,0.010033444816053512,0.0013377926421404682,0.007803790412486065,0.0002229654403567447,0.00033444816053511704,0.001003344481605351,0.00423634336677815,0.028985507246376812,0.0007803790412486065,0.0004459308807134894,0.00033444816053511704,0.00011148272017837236,0.001003344481605351,0.0002229654403567447,0.0,0.0,0.0002229654403567447,0.0,0.0008918617614269788,0.0002229654403567447,0.0011148272017837235,0.0035674470457079154,0.0,0.0,0.0002229654403567447,0.00011148272017837236,0.0,0.0023411371237458192,0.0,0.0004459308807134894,0.0,0.00033444816053511704,0.006800445930880713,0.0,0.0,0.0,0.0,0.006800445930880713,0.0,0.0,0.00011148272017837236,0.0013377926421404682,0.0,0.0,0.0004459308807134894,0.0,0.0,0.0,0.0002229654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05701879677769525,0.08747071930526196,0.04633491401474033,0.0658744215277381,0.022967491287207906,0.10021139233274295,0.06518882477289607,0.001999657201622579,0.035308232874364395,0.04593498257441581,0.011198080329086443,0.045992115637319315,0.010226818259726904,0.03387990630177684,0.006798834485516768,0.02553847911786551,0.03907901502599554,0.004227846654859167,0.027366737130777582,0.018396846254927726,0.022396160658172886,0.006627435296806262,0.0003999314403245158,0.01851111238073473,0.013883334285551049,0.013540535908130034,0.0014854596354910586,0.01828258012912072,0.015425926983945609,0.018396846254927726,0.006056104667771239,0.007370165114551791,0.00022853225161400902,0.010283951322630406,0.00228532251614009,0.0,0.015597326172656117,0.0009141290064560361,0.007427298177455293,0.0,0.008055761869393819,0.0012569273838770496,0.007541564303262298,0.00811289493229732,0.005199108724218705,0.006684568359709764,0.0007998628806490316,0.001142661258070045,0.0018853910758155745,0.003770782151631149,0.0047420442209906875,0.002628120893561104,0.00011426612580700451,0.0018853910758155745,5.7133062903502255e-05,0.0019425241387190768,0.0021139233274295836,0.00017139918871050678,5.7133062903502255e-05,0.0005713306290350225,0.00045706450322801804,0.0010283951322630407,0.0009712620693595384,0.001542592698394561,0.0022281894532365882,0.0,0.0,0.0006855967548420271,0.00017139918871050678,0.00011426612580700451,0.0015997257612980632,0.00034279837742101356,0.00045706450322801804,5.7133062903502255e-05,5.7133062903502255e-05,0.00028566531451751126,0.00017139918871050678,0.0,0.00017139918871050678,0.0,0.00022853225161400902,0.0,0.00017139918871050678,5.7133062903502255e-05,0.0,0.0,5.7133062903502255e-05,0.00022853225161400902,0.0,0.0,0.0,5.7133062903502255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0662190195436183,0.0581941259962878,0.0632710994650071,0.07855661098373184,0.03919641882301561,0.08019434436073807,0.038595916584779996,0.00027295556283437055,0.05868544600938967,0.04525603231793864,0.004531062343050551,0.04503766786767114,0.004312697892783055,0.04121628998798996,0.0022928267278087126,0.019598209411507805,0.030243476362048258,0.0010918222513374822,0.03330057866579321,0.01020853805000546,0.03171743640135386,0.0052407468064199145,0.0,0.03368271645376133,0.011900862539578557,0.00769734687192925,0.0040397423299486845,0.018069658259635333,0.020198711649743423,0.02718637405830331,0.0031662845288786988,0.003821377879681188,5.4591112566874116e-05,0.005732066819521782,0.0011464133639043563,0.0,0.01484878261818976,0.0004367289005349929,0.006005022382356152,0.0,0.007315209083961131,0.00016377333770062233,0.01817884048476908,0.011627906976744186,0.00371219565454744,0.006660115733158642,0.0004367289005349929,0.0004367289005349929,0.001473960039305601,0.003930560104814936,0.008734578010699857,0.0026203734032099572,5.4591112566874116e-05,0.0015831422644393494,0.0,0.0015831422644393494,0.001965280052407468,0.00010918222513374823,0.00010918222513374823,0.00021836445026749646,0.00016377333770062233,0.0011464133639043563,0.000982640026203734,0.00185609782727372,0.0036030134294136916,5.4591112566874116e-05,0.0,0.000491320013101867,0.00032754667540124465,0.0,0.0020198711649743423,5.4591112566874116e-05,0.00027295556283437055,5.4591112566874116e-05,0.00021836445026749646,0.00092804891363686,0.0,0.0,5.4591112566874116e-05,0.0,0.0013101867016049786,0.0,0.0,5.4591112566874116e-05,5.4591112566874116e-05,0.0,0.0,0.00010918222513374823,0.0,5.4591112566874116e-05,5.4591112566874116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.032680980429412886,0.0296408892266768,0.04788143644309329,0.011970359110773323,0.0296408892266768,0.024320729621888658,0.00703021090632719,0.09747292418772563,0.018050541516245487,0.041991259737792136,0.14288428652859586,0.001330039901197036,0.011780353410602318,0.012350370511115333,0.015390461713851415,0.0007600228006840206,0.0005700171005130154,0.03648109443283298,0.0019000570017100513,0.0,0.013110393311799353,0.0704921147634429,0.05890176705301159,0.032680980429412886,0.0,0.008740262207866237,0.0039901197035911076,0.001330039901197036,0.0,0.02774083222496675,0.04617138514155425,0.007220216606498195,0.015770473114193426,0.00019000570017100514,0.0009500285008550256,0.01406042181265438,0.005320159604788144,0.015010450313509406,0.00019000570017100514,0.004370131103933118,0.00019000570017100514,0.003420102603078092,0.0148204446133384,0.007600228006840205,0.0003800114003420103,0.004750142504275128,0.005700171005130154,0.00019000570017100514,0.0005700171005130154,0.011210336310089303,0.007600228006840205,0.0,0.012730381911457344,0.00019000570017100514,0.008360250807524226,0.0,0.0011400342010260307,0.004370131103933118,0.0,0.0003800114003420103,0.0,0.005130153904617138,0.0,0.0011400342010260307,0.0039901197035911076,0.002470074102223067,0.0003800114003420103,0.0,0.0,0.001330039901197036,0.004370131103933118,0.0,0.0015200456013680411,0.00019000570017100514,0.0003800114003420103,0.0015200456013680411,0.00019000570017100514,0.0,0.00019000570017100514,0.0003800114003420103,0.0015200456013680411,0.00019000570017100514,0.0,0.0,0.00019000570017100514,0.0,0.0,0.0007600228006840206,0.0,0.0,0.0,0.00019000570017100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02005231037489102,0.048299912816041846,0.02153443766346992,0.013164777680906714,0.007933740191804707,0.046207497820401046,0.03905841325196164,0.07088055797733217,0.00880557977332171,0.03958151700087184,0.09023539668700958,0.00967741935483871,0.04306887532693984,0.014908456843940715,0.05745422842197036,0.005579773321708806,0.0064516129032258064,0.04498692240627725,0.004446381865736705,0.0023539668700959023,0.01054925893635571,0.03278116826503923,0.02013949433304272,0.012380122057541413,0.0,0.02894507410636443,0.0013077593722755014,0.006974716652136007,0.0014821272885789014,0.013426329555361813,0.03818657367044464,0.03007846556233653,0.01883173496076722,0.002092414995640802,0.008282476024411508,0.005928509154315606,0.012816041848299913,0.01822144725370532,0.0008718395815170009,0.0034873583260680036,0.0013949433304272015,0.01926765475152572,0.0064516129032258064,0.00941586748038361,0.004707933740191805,0.0071490845684394075,0.014210985178727114,0.001133391455972101,0.009154315605928508,0.0076721883173496075,0.0025283347863993026,0.0001743679163034002,0.004795117698343505,0.0023539668700959023,0.007236268526591107,0.0003487358326068004,0.002964254577157803,0.006713164777680906,0.0009590235396687009,0.002789886660854403,0.0014821272885789014,0.0032258064516129032,0.0,0.0025283347863993026,0.0034001743679163035,0.002702702702702703,0.0012205754141238012,0.0003487358326068004,0.0006974716652136007,0.003138622493461203,0.0025283347863993026,0.00043591979075850045,0.002005231037489102,8.71839581517001e-05,0.0005231037489102005,8.71839581517001e-05,0.0,0.00026155187445510024,0.00026155187445510024,0.0001743679163034002,8.71839581517001e-05,0.00043591979075850045,0.0001743679163034002,0.0003487358326068004,8.71839581517001e-05,0.0,0.0,0.00043591979075850045,0.0,8.71839581517001e-05,0.00026155187445510024,8.71839581517001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.025202061986889835,0.022910965442627124,0.035575638006746006,0.047922102717495065,0.029084197798001653,0.052949786800738245,0.02583847769362948,0.0005091325653917138,0.04263985235155603,0.0400305479539235,0.0048367593712212815,0.0471584038694075,0.004582193088525425,0.04734932858142939,0.0015273976961751416,0.020492585757016485,0.03353910774517915,0.001909247120218927,0.04162158722077261,0.013492012982880417,0.03971234010055368,0.006364157067396423,0.0001909247120218927,0.04435817475975307,0.02030166104499459,0.010691783873225991,0.008464328899637243,0.023101890154649016,0.031311652771590405,0.04053968051931522,0.004900400941895246,0.005918666072678673,6.364157067396423e-05,0.008655253611659136,0.0015910392668491058,0.0,0.02692038439508687,0.0004454909947177496,0.010691783873225991,0.0,0.014828485967033666,0.0008273404187615351,0.028065932667218227,0.021383567746451983,0.005536816648634888,0.013746579265576275,0.0007000572774136065,0.0015273976961751416,0.0034366448163940687,0.009100744606376885,0.01667409151657863,0.007636988480875708,0.0,0.0031184369630242476,0.0,0.0033730032457201043,0.005218608795265067,0.0001909247120218927,0.0001909247120218927,0.0007000572774136065,0.0005091325653917138,0.004327626805829568,0.002163813402914784,0.004645834659199389,0.009037103035702921,6.364157067396423e-05,0.0,0.0010182651307834277,0.0007636988480875708,6.364157067396423e-05,0.005918666072678673,0.0006364157067396424,0.001081906701457392,0.0,0.0010182651307834277,0.003500286387068033,0.0003818494240437854,6.364157067396423e-05,0.0004454909947177496,0.0,0.0022910965442627124,0.0,0.00012728314134792846,0.0002545662826958569,0.0002545662826958569,0.0,0.00012728314134792846,0.0007636988480875708,0.0,0.0001909247120218927,0.0002545662826958569,0.0003818494240437854,0.0,6.364157067396423e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,0.017014950028908897,0.04840175105310977,0.011480961427273478,0.032543156851408274,0.004295035929627488,0.0770628561988932,0.10638473610308086,8.259684480052862e-05,0.010489799289667135,0.0239530849921533,0.0024779053440158586,0.04542826464029074,0.006938134963244404,0.024779053440158585,0.010820186668869249,0.04914512265631453,0.05533988601635417,0.002560502188816387,0.028826298835384487,0.059552325101181136,0.012885107788882464,0.001073758982406872,0.0,0.007846700256050219,0.02998265466259189,0.012472123564879822,0.0009085652928058148,0.028330717766581318,0.015363013132898323,0.012306929875278764,0.0024779053440158586,0.01263731725448088,0.0,0.037333773849838936,0.01965804906252581,0.0,0.023787891302552242,0.0002477905344015859,0.02155777649293797,0.0,0.018253902700916824,0.002230114809614273,0.005121004377632774,0.010654992979268191,0.012472123564879822,0.00834228132485339,0.0005781779136037003,0.010654992979268191,0.0031386801024200876,0.004377632774428017,0.002147517964813744,0.008590071859254976,0.0,0.009498637152060792,0.0,0.008837862393656562,0.005121004377632774,8.259684480052862e-05,0.000660774758404229,0.0014041463616089865,0.0020649211200132155,0.0030560832576195587,0.00421243908482696,0.003303873792021145,0.002808292723217973,0.0,8.259684480052862e-05,0.003303873792021145,0.0033864706368216735,8.259684480052862e-05,0.002147517964813744,0.0008259684480052862,0.0005781779136037003,0.0004955810688031717,0.0012389526720079293,0.00016519368960105725,0.0008259684480052862,0.00016519368960105725,0.0005781779136037003,0.0,8.259684480052862e-05,0.0,0.0004129842240026431,0.0004955810688031717,0.0,8.259684480052862e-05,0.00016519368960105725,8.259684480052862e-05,0.0,8.259684480052862e-05,8.259684480052862e-05,0.0003303873792021145,8.259684480052862e-05,0.00016519368960105725,0.0,0.0,0.0,0.0,0.0,0.0
