,0,1,2,3
0,17796.0821528908,4641.9829158083085,5644.461777724986,8434.227325442516
1,19951.37166044078,3075.6158788766647,5676.199382277075,11747.52852740504
2,20392.431102577546,6072.9856607283045,9461.134514530273,12961.621456731204
3,20504.67993506174,12072.146584242217,4397.6311250148665,7517.017163831512
4,20896.099341669367,7688.02099531153,5860.950987275146,9166.692952671958
5,20990.25256320208,3276.545628594873,4955.573535971091,8232.855845963528
6,21117.045027309487,17102.07590758169,5445.79755849824,9582.900826205956
7,21429.776416972432,6113.860283563135,3658.5869770129257,7016.8365035694205
8,21659.96527280633,2264.484399418204,11887.182721627356,13861.950803682988
9,21777.67354275499,10045.885305097867,10893.407340197075,11424.800830057635
10,22028.355750863786,3214.194499417295,7149.960481266373,15730.806492150346
11,22083.5237070464,8976.244744945652,4628.708801580018,11275.95410789212
12,22591.90366157469,4619.1391716864655,10822.354454161914,10622.973066778322
13,22884.315059026325,3188.2171207781244,6864.042942563166,10770.499615572193
14,23468.696936409313,12056.12282632652,6040.236301084028,11590.00664445371
15,23958.69132000079,6755.594304178395,6745.3307378598165,11775.774895091943
16,24084.801764708325,10782.86011712383,9023.266208150404,8907.957024141526
17,24280.333251367912,6906.963478816314,7511.620607090334,8440.19941849827
18,24321.95259309741,5460.7106822864325,4348.108338459966,9123.386076418048
19,24524.184082188734,4571.5307627837155,18498.151571449638,13111.86353243984
20,24604.254382971154,8629.287165227228,4231.365580663177,7574.769480999776
21,24617.525855722313,28763.161355899105,5582.08328180102,9221.506877517313
22,24663.237160364195,3656.6161332659494,7877.355454477295,8660.693624106414
23,24730.07934738296,2890.0090134576835,11477.45365832923,10748.466521718377
24,24738.870577230617,3359.0721533897477,4383.493815760891,7636.15543174785
25,25144.97076958159,14902.638705226555,6561.022040260357,9746.099081368275
26,25403.578069579828,2714.238599142565,4940.992607331999,11165.632017613878
27,25418.898315369053,20738.397459113865,4866.485089695924,8385.367575805707
28,25530.21834204302,5008.151103251818,10393.502250197706,14086.835254588239
29,26096.60898807322,6798.5596134550315,6622.45386727834,14842.06690558771
30,26202.093308831954,2925.5717546821684,6558.793972409518,15200.545176309288
31,26264.262539779116,12472.739135388707,4577.933639059523,7713.47252208782
32,26652.309681915707,9891.806954204656,5012.008721168765,10480.226575985227
33,27039.56789134513,2915.6559289772986,8118.457976533106,11999.61074142798
34,27120.05915034087,3049.161239802687,11010.012681877532,17929.489796505128
35,27371.396834323365,11823.74034653627,8754.252723269079,15047.846952759563
36,27549.977573453045,5021.864822385755,5139.0522430005185,11680.656442316356
37,27560.57837653665,6412.478137548385,7916.336512222073,11116.509628508387
38,27582.20978360099,7150.281067506924,10864.92262367392,10083.601554816827
39,27710.1796146569,3556.6187342945245,7680.658653717686,9090.477525820921
40,27934.347476696683,6134.098703116317,4770.602969416146,8457.79686157933
41,28275.647148215932,3347.560712530069,13484.278685185242,12604.704224341353
42,28904.250835772582,3209.619624150192,4472.711516840641,9740.123290771331
43,29006.779160850638,10738.58138619627,8062.72229288734,9063.20200070498
44,29140.112620479926,42420.04586389455,5632.849179767686,8721.982285145823
45,29264.766494910313,17433.349259161092,6228.934963072966,9133.621099559017
46,29476.71654608656,11040.271465554382,14131.204064106707,11964.45277783079
47,30100.767059696926,8823.256799384519,4674.762155380032,8015.946582782432
48,30100.82778737703,4062.197664410138,7866.443068709072,14339.492598741983
49,30387.84406422172,12052.05840586311,4702.276437534884,8812.431748426
50,30398.8707602783,6108.971274855252,8344.80613211226,19233.44689796687
51,30573.861512693948,6056.385319726302,7353.280443147841,9629.533963533118
52,30610.01171773259,8654.185987880219,6547.247679527014,12306.758792817207
53,30653.700918735965,2856.436634524606,6011.282610729939,12418.522713461241
54,31049.65085283995,3539.2946346421295,5921.57375837583,9269.903873721882
55,31279.52394138768,6748.456924281209,10689.766869218423,13167.987141775036
56,31482.642163167387,3712.3113172728736,16589.371051649265,19762.15835880832
57,31596.731358545578,12662.565010434391,5294.96520085781,13152.064776516567
58,31946.84685916748,3310.1474695904735,9768.021877941923,10431.951158035545
59,31956.433998733297,19944.686010900674,8556.606565718283,12860.999736293003
60,31963.695806723794,5957.445861211712,4205.137704635002,10875.156975579883
61,32087.802492906827,26148.44995229181,5885.476463110265,9002.343749980511
62,32753.767875126476,74303.15265004615,5807.93395046616,9104.278909663924
63,32769.91190960305,2637.5351924681886,7439.44047436516,16948.739879107525
64,33252.70882723725,6744.10750426123,5476.716958722453,13296.603516697418
65,33289.450892909736,6202.128825802216,4581.428664384067,8042.046426536954
66,33409.228065298834,3386.7128242743643,11370.032114307705,14576.568750500646
67,33496.11454811352,7749.226390936158,8318.134952306382,10165.706725853133
68,33522.4671257373,5016.763383677369,16555.206981996675,12664.891921962024
69,33673.380952057654,12760.457164612435,8357.094690176596,11414.808682489926
70,33791.11835990284,2444.9582103738926,5962.045930458969,13488.16563231672
71,33937.632013771916,3436.9405884158014,5685.669625327564,9717.691613274403
72,35027.97414433835,16492.235114740015,5675.132607412821,9148.106120428947
73,35068.617724174066,4979.975372042027,7224.355247471503,12670.129182899662
74,35398.39194701557,3949.1368732285673,25970.159122848865,17804.544461844936
75,35458.81971258491,9640.491551169402,5470.871222150623,9607.733476534198
76,35981.57642597172,3592.7267608413267,10342.498192657831,18647.219248875248
77,36139.6416030506,6428.7831486337745,10896.828200725673,10381.753227051786
78,36299.47020665261,9702.951816211651,9373.054366416085,15738.523879860593
79,36913.9639162481,3511.0323035108386,8421.413794445672,10463.340407731317
80,37694.910834279,22699.634878706867,16460.256171818117,11966.677932857934
81,37785.17547785008,13999.514115870785,12331.761689749756,12567.793573678238
82,38085.574615737576,5696.221271059239,5752.640211907882,9268.831156572469
83,38804.4971456305,3486.6813223433696,6181.9211630388345,12394.936012168557
84,39046.1038598089,8475.6771216428,6185.312749980782,14061.395682391954
85,39267.34999251667,6552.950128255334,17627.35530259054,15229.992820449199
86,39348.364792263616,4434.115495237867,11089.209037277848,13078.295127387753
87,40055.22203450744,11758.782212414075,6439.638625373795,9766.467078403628
88,40759.22805097892,5987.205049170848,13748.61114869553,22240.08969888863
89,41110.318849836265,21799.79455814673,6901.440748883754,10481.260204242493
90,41210.51751801626,34597.40585212522,7189.532184589741,10403.723275251212
91,43387.116299455585,8142.397464364557,27125.111806854384,15711.328793957167
92,43451.314246566355,4515.326099744748,7896.65281427336,16799.15759808072
93,45201.36388912056,13499.199742447618,8506.102333041395,12531.412160567545
94,45229.39194193511,6196.366804934655,6785.658807773615,10802.494433607537
95,45758.32667340422,6136.542690286029,12087.098819107743,13713.16151017584
96,50117.24767269451,7545.233829539477,19285.367540427585,15968.122324107911
97,53772.271762153505,4919.299767587722,10365.869821728169,15231.89573993355
98,55923.23031325624,14742.715541339412,8678.169952572807,12270.891693312375
99,189905.26476518236,56356.42477451011,50176.85911409623,66706.54120835866
