,0,1,2,3
0,15046.913690456302,4857.206769886723,3870.5150533555866,2868.3124998931016
1,15586.227259473952,3161.652966721495,5208.925637767817,3519.482866219079
2,16902.566550952717,7264.9970522479225,3409.5380735491713,2435.3492072948848
3,17386.7277459141,10747.89709983745,3729.391064721429,2858.4047103537323
4,17551.539483072826,6544.023782756916,5811.344155422053,3646.9577384767094
5,18265.918166769232,2823.250268649432,5046.027780548532,4439.581269141719
6,18273.662590075553,4057.910777025591,8915.439318320501,4188.382189607112
7,18522.63150088981,15088.06509553844,3672.756918008258,2621.585295066867
8,18665.55393278737,4528.041508902501,4137.104589688431,2869.8220197563187
9,19052.160028615566,3022.933494855838,7029.645014791833,3508.782161689776
10,19422.034703348814,7901.813649631186,3557.3476249716755,2500.0761644073
11,19986.649072895336,6296.773653336091,6436.819628691694,3196.9190920106785
12,20070.70491922609,10329.295781779563,4993.602497100617,2958.219210451767
13,20081.48112205709,8299.199714336899,5112.604324587793,4288.429558248909
14,20557.308461560977,5433.11632385067,3725.4757008212628,2628.1107836259334
15,20948.065378873758,12279.526874422816,3386.381430626705,2421.375576454056
16,21109.954105694298,5735.454995454077,5226.127218404063,4880.175837834288
17,21131.04967959345,9267.833266727988,9127.446207059475,4409.476410783896
18,21498.213898155525,3555.4950353848762,5948.3159462515005,3436.0883784879647
19,21537.496845933343,18717.414334437053,3872.7286648300274,2631.0507012421085
20,21920.752425309467,7330.2572140176035,4487.472243287459,2782.058947715359
21,22173.088242997495,14444.121887165215,6497.827721195451,3388.0647567995725
22,22704.395292289675,3418.1827227823583,7640.9494605567215,5166.496724445708
23,22821.959678533083,5621.60304511699,7441.440726010879,3377.0655581893943
24,22912.11477019878,9542.525014396168,3382.8422963532716,2508.290555598093
25,22920.43362397199,30766.615301775626,4007.910742705587,3062.5350679230846
26,22929.164812238167,4115.863760571025,4652.264718630392,2953.645996205522
27,22996.518689542838,5056.654321151021,11385.334790314299,4597.934305258534
28,23078.950402336013,6483.10565703879,3420.203416592562,3393.5047241446227
29,23229.41536346959,8885.468759906276,7230.663533402646,3123.4742921180637
30,23285.740587232427,8652.65039287028,6487.095029071451,5183.6825993847515
31,23380.720412183873,24515.34823752975,4371.979246776095,2706.1501986437115
32,23546.88852681541,11671.804896029527,4253.722578794157,2732.8340329599855
33,23711.68996510983,14758.242210794708,3735.0802696224514,2634.6341439996527
34,23923.963086330168,8190.111811572635,4988.827961459551,3201.208274089107
35,24902.446944666066,4859.0772748986365,4708.771996251228,3012.9428122046484
36,25038.178863890513,12665.925100112427,6126.168547538443,3513.9410693686586
