,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.056374881065651763,0.04257849666983825,0.11988582302568981,0.09157944814462417,0.05851569933396765,0.06470028544243578,0.03092293054234063,0.056137012369172214,0.012844909609895337,0.05161750713606089,0.003805899143672693,0.01950523311132255,0.0019029495718363464,0.04543292102759277,0.01974310180780209,0.02450047573739296,0.011417697431018078,0.0002378686964795433,0.008801141769743101,0.001665080875356803,0.052093244529019984,0.024262607040913417,0.012131303520456709,0.010941960038058992,0.0028544243577545195,0.001665080875356803,0.004043767840152236,0.013320647002854425,0.012607040913415794,0.010704091341579448,0.02521408182683159,0.015461465271170314,0.008325404376784015,0.005233111322549952,0.0009514747859181732,0.0009514747859181732,0.0,0.003330161750713606,0.003805899143672693,0.0002378686964795433,0.008087535680304472,0.001665080875356803,0.009514747859181731,0.007373929590865842,0.014034253092293053,0.0009514747859181732,0.0028544243577545195,0.0014272121788772598,0.0035680304471931495,0.0007136060894386299,0.0002378686964795433,0.0021408182683158895,0.0007136060894386299,0.0002378686964795433,0.004519505233111323,0.0009514747859181732,0.0002378686964795433,0.0007136060894386299,0.0004757373929590866,0.0009514747859181732,0.0007136060894386299,0.0007136060894386299,0.0,0.0002378686964795433,0.0,0.0004757373929590866,0.0,0.002378686964795433,0.0007136060894386299,0.0,0.0,0.0,0.0004757373929590866,0.0002378686964795433,0.0002378686964795433,0.0,0.0007136060894386299,0.0004757373929590866,0.0,0.0007136060894386299,0.0,0.0,0.0,0.0002378686964795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024602707474985285,0.05414949970570924,0.06992348440258976,0.06545026486168334,0.040376692171865805,0.037433784579164214,0.04626250735726898,0.05932901706886404,0.020482636845203062,0.04343731606827546,0.010123602118893467,0.020011771630370805,0.007062978222483814,0.02836962919364332,0.029899941141848147,0.0355503237198352,0.011300765155974102,0.000824014125956445,0.0177751618599176,0.00494408475573867,0.036256621542083575,0.034137728075338436,0.010947616244849911,0.014008240141259565,0.00988816951147734,0.005179517363154797,0.010712183637433785,0.017657445556209534,0.016009417304296645,0.021542083578575632,0.02177751618599176,0.016244849911712773,0.007180694526191878,0.009535020600353149,0.002236609770453208,0.004826368452030606,0.0012948793407886992,0.0034137728075338434,0.00659211300765156,0.0017657445556209534,0.00859329017068864,0.007298410829899941,0.012007062978222485,0.009417304296645085,0.012124779281930547,0.003884638022366098,0.007651559741024131,0.004002354326074161,0.0028251912889935256,0.0009417304296645085,0.00047086521483225425,0.004708652148322542,0.004237786933490288,0.002118893466745144,0.007298410829899941,0.0054149499705709245,0.00047086521483225425,0.002118893466745144,0.002118893466745144,0.0012948793407886992,0.005179517363154797,0.002354326074161271,0.0,0.0012948793407886992,0.00023543260741612713,0.0011771630370806356,0.00047086521483225425,0.0027074749852854622,0.0005885815185403178,0.0009417304296645085,0.0007062978222483814,0.0,0.0012948793407886992,0.0003531489111241907,0.0005885815185403178,0.00011771630370806356,0.0005885815185403178,0.00047086521483225425,0.0007062978222483814,0.000824014125956445,0.0,0.00023543260741612713,0.00011771630370806356,0.0003531489111241907,0.00023543260741612713,0.0,0.0003531489111241907,0.0,0.00023543260741612713,0.0,0.0,0.0,0.00023543260741612713,0.0,0.0,0.00011771630370806356,0.0,0.0,0.0,0.0
2,0.016023501134997998,0.019895847242622514,0.07237281345974095,0.043931098945119505,0.06890105488049139,0.04646815329149419,0.01815996795299773,0.05274402456936841,0.005074108692749366,0.030578181332621177,0.004139404459874482,0.025637601815996794,0.0018694084657497664,0.06396047536386701,0.027106422753371613,0.019094672185872612,0.01655761783949793,0.0,0.0074776338629990655,0.004406462812124449,0.054212845506743226,0.025904660168246763,0.028041126986246494,0.020830551475497398,0.007344104686874082,0.0012017625851248497,0.0040058752837494995,0.02790759781012151,0.007744692215249032,0.016824676191747896,0.040192282013619976,0.017892909600747763,0.007344104686874082,0.008011750567498999,0.0028041126986246495,0.002136466817999733,0.0006676458806249165,0.012551742555748431,0.012551742555748431,0.0010682334089998666,0.014287621845373214,0.003872346107624516,0.02496995593537188,0.0064094004539991985,0.016424088663372947,0.004406462812124449,0.0062758712778742155,0.0033382294031245826,0.002269995994124716,0.001735879289624783,0.0,0.010815863266123648,0.0028041126986246495,0.001335291761249833,0.009079983976498864,0.008011750567498999,0.0004005875283749499,0.008145279743623982,0.0006676458806249165,0.004539991988249432,0.0032047002269995992,0.0014688209373748165,0.0,0.0006676458806249165,0.00013352917612498332,0.0014688209373748165,0.0006676458806249165,0.004940579516624383,0.002670583522499666,0.00026705835224996664,0.0005341167044999333,0.0,0.001335291761249833,0.0004005875283749499,0.0008011750567498998,0.00013352917612498332,0.0010682334089998666,0.0014688209373748165,0.0009347042328748832,0.0008011750567498998,0.0,0.0,0.0,0.0014688209373748165,0.0004005875283749499,0.0,0.0005341167044999333,0.00026705835224996664,0.00013352917612498332,0.0,0.0,0.0,0.0008011750567498998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0039392234102419805,0.04783342712436691,0.03657850309510411,0.009566685424873381,0.05289814293753517,0.005627462014631401,0.019133370849746763,0.04333145751266179,0.023072594259988744,0.0033764772087788407,0.06752954417557681,0.062464828362408555,0.015194147439504783,0.014631401238041642,0.032076533483398985,0.0039392234102419805,0.06471581316826111,0.004501969611705121,0.011817670230725942,0.018570624648283626,0.0016882386043894203,0.021384355655599326,0.029262802476083285,0.025323579065841307,0.03714124929656725,0.0039392234102419805,0.0039392234102419805,0.029825548677546426,0.0005627462014631402,0.010129431626336522,0.0039392234102419805,0.0011254924029262803,0.0,0.027011817670230726,0.0061902082160945416,0.005627462014631401,0.023635340461451885,0.011254924029262802,0.033202025886325266,0.006752954417557681,0.0061902082160945416,0.0033764772087788407,0.012380416432189083,0.0016882386043894203,0.0016882386043894203,0.008441193021947102,0.007878446820483961,0.018570624648283626,0.0005627462014631402,0.022509848058525603,0.011254924029262802,0.0033764772087788407,0.0016882386043894203,0.007878446820483961,0.0022509848058525606,0.007315700619020821,0.0028137310073157004,0.005627462014631401,0.0,0.010692177827799663,0.0039392234102419805,0.0005627462014631402,0.0028137310073157004,0.0011254924029262803,0.0039392234102419805,0.0005627462014631402,0.0039392234102419805,0.0005627462014631402,0.004501969611705121,0.0028137310073157004,0.0011254924029262803,0.0,0.0011254924029262803,0.0011254924029262803,0.0,0.0016882386043894203,0.0011254924029262803,0.0022509848058525606,0.004501969611705121,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0011254924029262803,0.0,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0
4,0.013910844135314574,0.051006428496153444,0.03382864369269681,0.05859416166087048,0.018653177363262725,0.019074718094635894,0.058172620929497314,0.046053324902518705,0.03983559911476446,0.0379386658235852,0.009273896090209717,0.016229318157867004,0.017493940351986512,0.016229318157867004,0.02919169564759195,0.04152176204025714,0.004110022130888397,0.0032669406681420593,0.03403941405838339,0.009379281273053009,0.03699019917799557,0.026557066076509643,0.0062177257877542415,0.014964695963747497,0.015386236695120665,0.015597007060807251,0.01707239962061334,0.012962377489724945,0.02297396985983771,0.02645168089366635,0.014964695963747497,0.017704710717673097,0.006112340604910949,0.01138159974707556,0.0021077036568658445,0.012751607124038361,0.0033723258509853514,0.0020023184740225524,0.004110022130888397,0.00516387395932132,0.006955422067657287,0.018758562546106018,0.010222362735799347,0.014332384866687744,0.010538518284329224,0.006850036884813995,0.011170829381388976,0.0037938665823585203,0.006850036884813995,0.00021077036568658446,0.00021077036568658446,0.00569079987353778,0.008852355358836548,0.004426177679418274,0.006850036884813995,0.005058488776478028,0.0030561703024554747,0.001370007376962799,0.004004636948045105,0.001370007376962799,0.00569079987353778,0.0032669406681420593,0.00021077036568658446,0.0037938665823585203,0.0003161555485298767,0.0014753925598060913,0.0005269259142164611,0.0032669406681420593,0.0008430814627463379,0.0008430814627463379,0.0010538518284329223,0.00010538518284329223,0.0021077036568658445,0.001791548108335968,0.0021077036568658445,0.0007376962799030457,0.0014753925598060913,0.0006323110970597534,0.0005269259142164611,0.002318474022552429,0.0003161555485298767,0.0008430814627463379,0.0,0.0009484666455896301,0.00021077036568658446,0.0003161555485298767,0.00042154073137316893,0.00010538518284329223,0.00010538518284329223,0.00010538518284329223,0.00010538518284329223,0.0,0.00010538518284329223,0.0,0.00010538518284329223,0.0,0.0,0.0,0.0,0.0
5,0.003608545034642032,0.016599307159353347,0.05268475750577367,0.011403002309468823,0.09353348729792148,0.010825635103926097,0.009237875288683603,0.04561200923787529,0.006206697459584296,0.005196304849884526,0.015877598152424944,0.05715935334872979,0.002453810623556582,0.050808314087759814,0.021651270207852194,0.005340646651270208,0.09194572748267898,0.0004330254041570439,0.005196304849884526,0.0030311778290993074,0.011114318706697459,0.028579676674364896,0.049364896073903,0.023816397228637414,0.01212471131639723,0.0007217090069284065,0.002453810623556582,0.05268475750577367,0.0011547344110854503,0.006928406466512702,0.018475750577367205,0.006351039260969977,0.0004330254041570439,0.018764434180138567,0.003464203233256351,0.0008660508083140878,0.0043302540415704385,0.019486143187066974,0.05282909930715935,0.0004330254041570439,0.014722863741339492,0.0023094688221709007,0.023816397228637414,0.002453810623556582,0.0064953810623556586,0.003897228637413395,0.006928406466512702,0.011114318706697459,0.0004330254041570439,0.0223729792147806,0.003608545034642032,0.004907621247113164,0.0004330254041570439,0.001443418013856813,0.0037528868360277136,0.014289838337182448,0.0,0.008516166281755196,0.0002886836027713626,0.016166281755196306,0.0030311778290993074,0.0002886836027713626,0.0002886836027713626,0.0002886836027713626,0.0,0.0008660508083140878,0.002453810623556582,0.0015877598152424942,0.0023094688221709007,0.0004330254041570439,0.0002886836027713626,0.0,0.0012990762124711315,0.0,0.0002886836027713626,0.0002886836027713626,0.0011547344110854503,0.004618937644341801,0.0041859122401847575,0.0002886836027713626,0.0,0.0002886836027713626,0.0,0.0021651270207852192,0.0001443418013856813,0.0001443418013856813,0.0,0.0010103926096997691,0.0008660508083140878,0.0,0.0,0.0,0.0001443418013856813,0.0,0.0,0.0001443418013856813,0.0,0.0,0.0,0.0
6,0.01849670122525919,0.018261074458058437,0.036757775683317624,0.0630301602262017,0.016258246936852027,0.05348727615457116,0.033105560791705936,0.036875589066918,0.010367577756833177,0.06173421300659755,0.00117813383600377,0.006715362865221489,0.003887841658812441,0.030395852968897265,0.018614514608859566,0.043944392082940625,0.003770028275212064,0.000471253534401508,0.012488218661639962,0.002474081055607917,0.08152686145146089,0.029571159283694626,0.006244109330819981,0.010485391140433554,0.005301602262016965,0.004476908576814326,0.009660697455230915,0.013195098963242224,0.02992459943449576,0.021559849198868993,0.03334118755890669,0.03640433553251649,0.022148916116870875,0.0060084825636192276,0.001531573986804901,0.002709707822808671,0.000471253534401508,0.002238454288407163,0.004830348727615457,0.001060320452403393,0.01095664467483506,0.012134778510838832,0.013666352497643733,0.02014608859566447,0.02945334590009425,0.003887841658812441,0.007775683317624882,0.002709707822808671,0.012016965127238455,0.000353440150801131,0.0,0.008364750235626767,0.007186616399622997,0.000824693685202639,0.01614043355325165,0.0060084825636192276,0.000942507068803016,0.003180961357210179,0.002238454288407163,0.001413760603204524,0.00353440150801131,0.008364750235626767,0.0,0.003063147973609802,0.0,0.002709707822808671,0.000353440150801131,0.008836003770028276,0.001413760603204524,0.000589066918001885,0.000706880301602262,0.000117813383600377,0.002002827521206409,0.000942507068803016,0.00235626767200754,0.0,0.001649387370405278,0.001413760603204524,0.000353440150801131,0.002238454288407163,0.0,0.000471253534401508,0.0,0.00117813383600377,0.000589066918001885,0.0,0.001531573986804901,0.0,0.000117813383600377,0.000353440150801131,0.0,0.0,0.000471253534401508,0.0,0.0,0.0,0.000235626767200754,0.0,0.0,0.0
7,0.006859953404090085,0.05578565881439296,0.01786176546725343,0.0352057986021227,0.01009578048149107,0.00595392182241781,0.05966865130727414,0.02964017602899301,0.05928035205798602,0.020709293295366294,0.02135645871084649,0.01384933989127621,0.04115972042454051,0.007507118819570282,0.028863577530416774,0.040641988092156356,0.003365260160497023,0.014755371472948486,0.044395547501941496,0.01812063163344551,0.014755371472948486,0.01799119855034947,0.0051773233238415735,0.014367072223660368,0.0279575459487445,0.028216412114936577,0.01967382863059798,0.009578048149106911,0.023168521874191043,0.02769867978255242,0.007636551902666321,0.008801449650530676,0.003365260160497023,0.015273103805332642,0.003106393994304944,0.02135645871084649,0.010613512813875226,0.0023297954957287085,0.0041418586590732595,0.016308568470100957,0.0028475278281128655,0.02394512037276728,0.006212787988609888,0.014108206057468289,0.007765984985762361,0.010742945896971267,0.009707481232202952,0.004530157908361377,0.00401242557597722,0.000776598498576236,0.0012943308309603934,0.004918457157649495,0.010484079730779187,0.011260678229355423,0.004659590991457417,0.003753559409785141,0.007118819570282164,0.0020709293295366298,0.006859953404090085,0.001553196997152472,0.007118819570282164,0.002200362412632669,0.0028475278281128655,0.0041418586590732595,0.000388299249288118,0.0020709293295366298,0.0010354646647683149,0.0019414962464405902,0.000776598498576236,0.0012943308309603934,0.0032358270774009838,0.00012943308309603936,0.001553196997152472,0.0020709293295366298,0.002200362412632669,0.002200362412632669,0.0010354646647683149,0.0010354646647683149,0.0005177323323841574,0.0009060315816722754,0.0002588661661920787,0.0016826300802485115,0.0006471654154801967,0.0005177323323841574,0.0002588661661920787,0.0011648977478643542,0.000776598498576236,0.0,0.000388299249288118,0.0002588661661920787,0.0,0.0,0.0,0.0,0.00012943308309603936,0.0,0.0,0.0,0.0,0.0
8,0.009110308601444517,0.02109323703217334,0.02536112934996717,0.04891661195009849,0.013706500328299408,0.025114904793171373,0.038164806303348654,0.034471437951411686,0.019369665134602757,0.04629021667760998,0.004596191726854892,0.01025935653315824,0.007468811556139199,0.021667760998030205,0.02396585686145765,0.04423834537097833,0.002954694681549573,0.0009028233749179251,0.021175311884438608,0.00623768877216021,0.055646749835850294,0.02839789888378201,0.0069763624425476034,0.015594221930400526,0.009192383453709783,0.009192383453709783,0.01633289560078792,0.013131976362442548,0.028890347997373604,0.03217334208798424,0.027823374917925147,0.02659225213394616,0.015512147078135259,0.009602757715036114,0.0025443204202232434,0.008289560078791858,0.0014773473407747866,0.002298095863427446,0.0047603414313854234,0.002298095863427446,0.011736703873933028,0.01633289560078792,0.015265922521339462,0.023473407747866055,0.02618187787261983,0.006483913328956008,0.01428102429415627,0.0036933683519369664,0.01247537754432042,0.0005745239658568615,8.207485226526592e-05,0.008946158896913985,0.013788575180564675,0.0036933683519369664,0.017810242941562707,0.009766907419566645,0.001969796454366382,0.004349967170059094,0.004596191726854892,0.0020518713066316483,0.007797110965200263,0.008125410374261326,0.00041037426132632963,0.005252790544977019,8.207485226526592e-05,0.003365068942875903,0.001066973079448457,0.006894287590282338,0.0017235718975705844,0.000984898227183191,0.0013131976362442547,0.0,0.0020518713066316483,0.001969796454366382,0.005252790544977019,0.0009028233749179251,0.0015594221930400525,0.0013131976362442547,0.0005745239658568615,0.0025443204202232434,0.00032829940906106366,0.0013952724885095207,8.207485226526592e-05,0.0018056467498358503,0.0007386736703873933,8.207485226526592e-05,0.0013131976362442547,8.207485226526592e-05,0.00024622455679579775,0.0004924491135915955,8.207485226526592e-05,0.0,0.0005745239658568615,0.0,0.0,8.207485226526592e-05,0.00016414970453053183,0.0,0.0,0.0
9,0.006559558893430934,0.012643787432265425,0.0334632569635897,0.02956554805589885,0.023861583800741517,0.03146686947428463,0.018823082042019202,0.048008365814240894,0.0075102196026238235,0.02756916056659378,0.0042779731913680005,0.02538264093545014,0.0023766517729822225,0.04230440155908356,0.018632949900180624,0.02766422663751307,0.01378458028329689,0.00028519821275786673,0.01464017492157049,0.0018062553474664893,0.04572678011217796,0.046582374750451565,0.011502994581233958,0.01739709097822987,0.008555946382736001,0.003707576765852267,0.00522863390056089,0.03888202300598916,0.015020439205247647,0.026238235573723737,0.034984314098298316,0.035079380169217605,0.007320087460785245,0.013499382070539025,0.0008555946382736002,0.0051335678296416005,0.0024717178439015116,0.002947048198497956,0.01663656241087556,0.0006654624964350223,0.02519250879361156,0.00960167316284818,0.02338625344614507,0.011407928510314668,0.022720790949710048,0.004182907120448712,0.018632949900180624,0.007985549957220268,0.005989162467915201,0.0019013214183857781,0.0005703964255157335,0.008936210666413157,0.007034889248027379,0.0021865196311436448,0.023766517729822228,0.02091453560224356,0.0007605285673543112,0.0036125106949329785,0.0015210571347086224,0.0051335678296416005,0.01045726780112178,0.005323699971480179,0.0,0.0017111892765472004,0.00028519821275786673,0.0019013214183857781,0.002091453560224356,0.00865101245365529,0.005894096396995912,0.0007605285673543112,0.0017111892765472004,0.0,0.005608898184238045,0.0007605285673543112,0.0025667839148208003,0.0001901321418385778,0.0019013214183857781,0.001996387489305067,0.0014259910637893336,0.003042114269417245,9.50660709192889e-05,0.001045726780112178,0.0,0.002851982127578667,0.00047533035459644454,0.0001901321418385778,0.002091453560224356,0.0003802642836771556,0.0007605285673543112,0.00028519821275786673,0.0,0.0,0.0007605285673543112,9.50660709192889e-05,0.0,0.0001901321418385778,0.0,0.0,0.0,0.0
