,0,1,2,3
0,13064.828719023535,2906.002525382831,3967.2191538514357,3272.397294213781
1,14412.717788379648,8009.822648189308,3368.0469685643143,2385.526549694589
2,16057.152208446367,6151.929772509207,3531.745235080318,2879.3620731762385
3,16380.71640654363,12577.64599333658,3633.408035154059,2703.998462639602
4,16665.625140575492,3793.623009565188,4810.949167045529,3186.1478543472294
5,17158.95829253862,8659.547774423889,3790.5655910883206,2723.720385944836
6,17315.479676416562,4047.903778878245,7502.180313443971,4512.15403547527
7,18340.541068612827,4690.2304377514565,3518.297897840919,2896.3852198754885
8,18419.687797034025,19066.5093711078,3714.846096594665,2444.255980419517
9,18625.039665106186,12917.102550147338,2747.756199736024,2019.4968434656653
10,18648.78487692345,6031.49955148483,4421.592994920252,3364.4109139790608
11,18751.111290681485,6510.043023137051,5822.5108608022965,2829.3206069883827
12,19098.23854847656,6822.341936941823,7881.545194569738,3821.9505160242106
13,19189.559728064014,10930.11265750982,5904.320060955105,3579.688585303432
14,19595.259271858184,3773.160849483749,5028.274258825219,3445.4030089608714
15,19731.816404980596,16067.100483340882,6884.606032798719,3432.2928567869035
16,19752.79394518691,9537.895496205549,4093.2218436050725,2606.057792440449
17,19756.332787668853,7210.182678121321,3431.470223000748,2428.167609841472
18,20350.002600608306,5105.326864489491,3430.1266693904513,2629.693156813853
19,20669.273373537984,2711.797396281997,7010.350739888458,3420.9198287640543
20,20816.27367165418,13272.642975891062,3808.381120766229,2574.259580286365
21,20876.817551411186,7769.59308021478,6099.925992480274,3920.958030212963
22,20934.6217551943,15869.415547067594,3301.9632592239586,2349.4310563873114
23,21154.614699229598,5816.663573242359,12129.257944927058,4582.32370788271
24,21601.142894173747,4812.338015211301,7338.702070369703,3915.07989011421
25,21665.130137037722,6361.157268171187,4488.228597315003,3067.588719670261
26,21801.143002178876,4889.897802823876,4500.344565288476,4913.232668417287
27,21927.989426297074,8544.039741924076,3883.8613132757337,2561.004314442283
28,21931.39291971034,11134.423481442192,4204.798801722126,2834.4459155846944
29,22054.945366120362,3639.963353997478,4052.2297253734882,2828.195268820694
30,22829.423162899344,25585.482039315204,3941.9862370181504,2543.2806683738927
31,23333.15957296773,14139.724077776931,6166.4719001796575,3418.93781294277
32,23369.785665927833,4059.330347060547,9848.615308221868,4619.524365527177
33,23485.49091877003,10362.34279440276,6281.270910045337,3213.8053243140257
34,23488.217440149634,4885.521772963466,5372.015767734586,3022.4092501772557
35,23500.626297632218,7131.65077468554,5834.915420924062,3091.8603669849863
36,23590.9453815442,6639.800245211296,3618.741022198417,2591.4289551352786
37,23694.50617644181,18279.18072075487,4055.836721807917,2629.7379252057444
38,23944.619422914904,7607.7245682720095,4862.346047749646,5112.780895517773
39,24064.238948591807,6963.664512894108,8154.314448295638,3172.39620568068
40,24077.71073360556,3153.4094278223142,7009.097934399102,4117.422358117499
