,0,1,2,3
38,16222.38294217993,19574.89877645256,3274.7154251744105,1974.70146905641
39,16300.07387235565,12565.412208710559,2544.5090784030467,1757.971115779114
40,16409.210171585622,23001.133909968947,5338.917050001041,1840.5916419980886
41,16598.68960627932,4855.795633795527,5182.351959445607,2313.8405655519978
42,16891.73768013574,7808.971579107065,3805.635986312845,2096.5053089436246
43,16897.557705708987,39726.8561113682,2828.454508252424,1794.6263919151993
44,16916.572857619416,18121.200902116812,2999.032250092664,1845.0077574810437
45,17140.78626267488,9465.629759816498,5191.445632694337,2348.58450044195
46,17270.002198438677,10952.531525607768,3056.1370928840365,1885.2660019346094
47,17419.986363945805,12843.440748933619,4160.730936108906,2117.811441199704
48,17781.033579556683,7868.963209344407,2776.901539162614,1797.8508191954165
49,17801.918607465606,3334.821112219819,3439.626622909039,1976.9371685781107
50,17824.387059225795,24218.94110744728,3037.940212211187,1938.9480150403006
51,17879.04440459597,9425.563126782348,2958.5976250922154,1922.6419856819925
52,17945.401247750782,5424.937109586467,3094.9997674855954,1920.159808711492
53,18181.60633170725,13876.771576440291,2881.113187937857,1863.4387695657085
54,18518.96129948346,28173.106432735236,3052.738934246535,1847.1758731102477
55,18630.34651444816,20585.372352250102,3076.5141856818927,2011.6333017075963
56,18952.09674281034,16717.42115815993,2953.4112068277122,1951.7209590183015
57,19176.671875938657,6832.057612893648,3363.640285346074,2011.0077287823322
58,19332.248765853867,33862.59231461073,3044.926827498022,1870.4307657734032
59,19489.295569198377,23169.225380013977,2728.708811852859,2019.4649155314016
60,19625.27632765082,11436.78680971169,3162.7481497440476,1947.4890969471292
61,19801.37844030501,14746.04260106034,3017.0602552301634,1747.5926573106535
62,19856.398643988156,9123.321424485373,4167.284828439225,2134.5027062802505
63,20004.63381768334,14960.664220716917,4443.721732695899,2316.6732927903695
64,20218.339830802768,13169.214690764715,2801.0596032484373,1816.0545211350727
65,20274.321190977516,9312.053599580206,2801.622794772296,1889.5622465994256
66,20310.46459653897,52675.923216505005,2980.241665931646,1883.9287716595925
67,20435.980235524374,4514.547030415124,3475.9857662252966,1993.0003619214435
68,20656.128451811128,18586.85010366194,3607.5070363901596,2081.125274169324
69,20977.518270094894,25804.327158041357,3452.992929874836,2333.517741028115
70,21199.40218092833,9542.77467342618,6694.129499894929,2582.858098070439
71,21375.36759914769,7035.458802828001,3324.6325108196806,1963.8258228166821
72,21903.38135704032,21905.702861321883,3839.4333206740907,2160.3427723384275
73,21999.404956983355,13661.344010302846,3584.0171225370073,2011.1938373185994
74,22018.58325584919,16471.460453594336,2724.0910104736404,1841.04904109279
75,22526.395230273032,11031.842914205978,3170.9143935862494,1934.0168083272747
76,22683.019159351636,28897.03596021969,3137.0868852980775,1930.631450209483
77,22766.338018067283,27167.70082505384,6080.849160205412,3226.453161042048
78,22801.337051453564,80068.82080468879,2957.333401800462,1826.3185377686548
79,23179.278611240024,17052.20044121015,4578.36039832057,2005.2518878557064
80,23467.007973052467,4544.5493228842715,3667.426423813887,2075.097764949347
81,23612.30971527107,7898.459959604772,3459.1354258562687,2018.0879854730251
82,23965.36576139493,10783.236465326616,5418.753190190915,2280.145094141374
83,24073.357791050326,24347.04611538089,3023.5182306815605,1941.3674338005633
84,24151.857903118213,15397.164403087332,3237.704276959882,2007.280579588154
85,24801.52573450541,19973.91410155547,3234.4111694968224,1936.3035151449474
86,25252.381124517327,12775.24251180171,3856.2114051122535,2038.8720382400356
87,25513.68440495917,9570.28838861509,3444.9829456096536,2021.187905516348
88,26185.474573923864,33776.237478713236,3172.447610274327,1928.4184924211736
89,27158.87949045259,6234.516511547392,3609.51824742135,2043.7233324708577
90,27499.26261175067,16422.440766209173,3489.045419819364,2034.4058942217118
91,28619.097204534803,10770.651743867093,3602.1042219098276,1957.2385044636144
92,29448.972403995478,26704.339868612973,3492.408524747351,2013.1387182438305
93,30705.8029608707,41337.652394775,3270.4278922405183,1947.0141466942562
94,31185.12413445438,7690.88998933316,4169.890255553859,2195.841211245151
95,31277.020303275574,13857.765993842902,3480.909971324755,2022.1809376345138
96,32243.458854896457,19650.507646632752,3605.979193841133,2051.5586472435707
97,37354.86730566908,9476.40224767834,3838.6558128749716,2117.848040820286
98,41684.37850642069,21231.635534753263,3755.9418302157505,2331.4415779817805
99,100395.33742620918,175868.4127107542,17057.108424383256,10380.83816085639
