,0,1,2,3
0,16488.917167239997,8528.007715739423,7194.097348932047,8639.920133502908
1,18195.808165983137,2727.4757545877656,8475.925739457418,10418.565888626026
2,19343.113018091877,3485.9753979663406,4747.465183325752,8702.443167092773
3,19446.291715582087,8966.957494948821,4084.8567370026963,7825.61867805701
4,20989.427005274516,6118.119702356905,8088.9067558042625,8757.74399917037
5,21200.24931887198,2889.9748705187935,8056.234316707278,15779.36848776513
6,21245.790301364344,19699.12739118677,5175.498212740572,8252.174569436953
7,21285.737489547922,13660.521447825095,6058.590498804162,13691.928461240052
8,21478.0849815654,3873.9067194995087,4530.447233162767,12800.43264914622
9,21771.734244746112,12675.261367879304,6821.169736945191,8814.018702789765
10,22508.311536338115,3218.774303995571,8347.927438359106,11795.509984994142
11,23306.77733231696,3590.9523114797316,5231.419869052566,8659.581970198376
12,23326.305445046375,7356.82609300411,5901.7935094430595,11229.107259709826
13,23568.629314741505,6191.019397633137,4240.08512708707,7792.447316463436
14,23779.288606151236,2462.7367986437616,14848.457895276173,21083.327823250034
15,23849.097073780722,3824.4312739257853,14118.854030224598,12023.841986726418
16,23851.0099339753,13167.40974407798,4072.961156727113,7901.796393555009
17,24238.195679063774,9723.516322005367,4939.933999926114,7435.631233786991
18,24488.488370467352,9034.836649347722,10116.907069905446,10699.96556078541
19,25192.58700717796,3265.6074908988485,5589.965458285055,11189.174680944534
20,25330.33999652825,6550.162229222498,12201.416222056181,17592.341721413926
21,25713.089359249185,4166.305785198405,9043.864663076558,9461.771393600233
22,25930.847392056796,3290.140397156727,9711.684403686764,14058.583767382246
23,26072.987191789613,15711.604480442535,7066.342769344144,10654.06125855162
24,26076.219570934638,27026.69718889904,5385.414816809951,8657.385083994654
25,26212.25409564721,3100.601620074854,6226.907395426565,14549.430034972049
26,26663.830309834335,19767.268859003543,4837.175523690862,8273.66530481609
27,26808.116616792726,7444.33647695319,6311.505233963393,8957.491441659378
28,26831.57063400618,7017.39631585458,5362.650032522255,12711.484008389582
29,27022.033348826666,10974.160188904272,6076.747036525099,11102.6859840667
30,27174.57201574508,4398.91259625062,19317.953251092895,14400.715453936999
31,27248.33973600528,37578.40156134627,5368.993012618371,8517.905976405073
32,27657.537126639218,3431.6227562465015,29424.505756000322,17085.048934803664
33,27658.0197663012,7787.295756758109,3962.14613336969,7985.359809617142
34,27666.704394833316,15146.984457559094,13283.652091721533,11691.39348689673
35,27749.5077718661,3796.8640419865146,4873.410812987181,8709.320887757793
36,27837.47421993215,4305.70931504934,7232.055045098717,19568.00455495053
37,28109.14255137444,66542.18884679396,5471.03773876164,8952.874193248881
38,28138.539219875096,12942.109020463698,4986.517970829524,8147.293364496902
39,28537.12418036758,2421.425861308405,8226.288094266378,11739.761092230434
40,28907.802337696226,6230.096749673881,7581.558351091512,11865.972410294557
41,29208.465537911794,8707.281219830427,9588.87036544347,8481.764021784
42,30030.4584802329,10278.37677391336,6820.126573185934,13457.130574297677
43,30312.12203460417,7069.096391530639,5065.058557160019,9572.886369734697
44,30405.039214773,3287.926290376435,5279.966687849139,11779.822581075821
45,30411.070796810713,4024.1411296603096,12858.182542983894,11533.223702527037
46,30414.388768280623,8040.182868788076,11295.0913557054,14393.21275717298
47,30422.130332501565,3054.521986119654,12517.258510730991,16806.746038208643
48,30498.300586770245,4747.480458438712,7703.200423017976,8898.231115902321
49,30597.106432640845,28670.72099664139,11080.488751518718,8851.864444273373
50,30600.183377843285,3647.7872772003257,7688.196525621625,14580.072219159947
51,31460.48904830824,17245.482702743724,5385.918765403258,9127.328733276297
52,31573.530701683263,11204.615599122915,5579.363591616557,9665.42783083812
53,31594.106763264153,22202.960986443402,9898.636375033208,11522.974582783916
54,32134.541946640544,14507.276897785889,9365.414367003856,19015.2668566796
55,32751.244898347642,13091.542412280496,9383.32084855359,11140.990769666108
56,32830.83541168645,6830.791188834715,5490.505342752502,13327.606288989085
57,32932.41802343707,8446.99463614047,4721.28326704192,7993.656432395377
58,33910.53609188293,3549.9109897068647,7371.475184523704,10662.87885465827
59,34101.02637584379,49352.897314874135,5675.519892389849,8329.178997629451
60,34144.1959630993,5707.980298089312,19602.45964823022,15574.909649380017
61,34430.16184441222,4288.199426813844,4663.030247412843,8882.683191978687
62,34532.713365160904,3877.231447617032,8695.538216560839,13939.397385921218
63,34552.91501463728,7208.298699846302,10072.039827659088,10612.451982112832
64,34661.416281090416,28797.984605637117,5556.414806887821,10700.281884007274
65,34936.351784760474,3704.297270779749,15038.353541466355,24391.348689986575
66,35365.88598781096,40297.89157170965,11363.298233613763,19911.071969050565
67,35366.73526763448,97570.92059651337,6451.183815024555,8709.704515449059
68,35954.25929899188,11993.657730077644,5557.342697631855,9033.281551212845
69,36006.46551566963,18086.351518650095,8722.425441407848,12529.227154549792
70,36200.679023383236,22434.179927882502,5761.528764164247,9127.067340974623
71,36266.6897014018,3400.0648800015597,9673.990115572942,18174.73314445805
72,36269.677432176584,9244.655395342794,6830.4781466092545,15622.010785312199
