,0,1,2,3
0,17249.700809551545,6872.760423517788,4705.756214970031,7621.400107172735
1,19337.3658215954,3020.8938057229598,5352.1024460252565,9504.856188205169
2,20957.8813118286,7621.031639608551,5238.229547687939,10437.182603634352
3,21275.358086218126,4200.744841128206,9504.628827986919,10300.263117202554
4,21325.990178949305,13165.157010876052,4410.461035219821,7891.115666445076
5,21387.61118781685,2685.3618688814913,7646.503203069717,13214.67395790324
6,21628.611106661763,5822.038986227962,4779.517847187035,7623.399848088159
7,22487.028420152856,2317.7895108198018,10229.441684704603,16410.438403411306
8,22663.859503644268,22508.19547069275,5258.877536096077,8233.257051574583
9,22687.16063599289,9598.147315146707,7985.789972614155,8700.815453248111
10,22989.344415736945,4367.349863183817,5017.014189236556,11582.145690032461
11,23409.623800331305,8959.054111527095,4029.26274366736,7578.660171531128
12,23553.804362272782,4097.179744297017,16048.078575647522,12553.385755750014
13,23649.97752105915,15060.8758180999,9799.159240103836,10732.990840664266
14,23837.232516578468,7955.784658390468,10048.13152475877,13434.123697572162
15,23941.673360203058,2763.9351597468735,5941.824030135045,9680.764701262298
16,24502.490968606427,11226.236497822356,5906.018072987751,11021.274656298428
17,24694.208584850618,3913.975908920177,4719.243354125262,7769.54468470333
18,24915.17442367332,6481.40943005068,4677.85888990353,9186.098345912093
19,25008.704774176094,2791.4919810335537,11911.640695586313,11384.811747321202
20,25109.52772063372,6474.030614271137,7726.930478679681,9375.5431343096
21,25262.286942015424,2811.5341923274527,6433.083720892743,15074.369919758154
22,25540.24422963709,3188.062161846566,8881.256399141263,11271.167546612034
23,25811.280356065523,3225.8598440944243,9373.098170948213,14602.418252797523
24,26204.40261702688,5224.151662146803,5966.75872141047,12119.916127428958
25,26264.324363486907,3120.001643661595,12904.524512575214,19055.364945603793
26,26473.462400119253,16303.185330119173,5311.980183487626,8563.360134847284
27,26850.829175756084,10243.209505486473,4945.095100366544,7870.708694604629
28,27117.424799079567,2432.8726530300514,5418.417702417094,11731.36772804824
29,27139.76614586484,6921.717031902614,7757.5690581409,13398.163507864412
30,27193.138049013683,6793.9055537509985,11360.453620285645,9004.197704990891
31,27286.98787488008,6351.559281691151,7307.029956388652,18878.22767140656
32,27601.417722485487,3421.3343831344982,4766.9436723049075,9155.355432425553
33,27764.176959839082,8645.23185500725,5299.922265096045,11722.338519783943
34,27858.650842368508,16042.55181603939,6126.434058404127,12922.009398644625
35,28382.368521745797,9727.192461076673,10670.307657021729,12142.824934755074
36,28479.978345292016,4307.023561263215,10745.038403553917,11047.016307188347
37,28656.298237000025,3364.3433505321013,13022.710436192832,14239.82780533622
38,28741.527020838515,6195.550594470893,5101.818275528446,8164.85753607583
39,28774.416917598595,3652.208026831622,7551.328715056954,9114.71700994
40,28831.7442480806,25592.430677241566,13775.213250016117,10050.526334411881
41,28852.59319579716,2402.7352014054245,9424.714510781097,12937.232798828558
42,28937.85935090779,32737.565842242322,5625.296193112148,8880.316212361926
43,28956.77432080982,22974.576711076825,5609.9062641525015,8891.339054037313
44,29103.711589720362,15971.88428235701,13622.096646902599,12749.603540645567
45,29178.570559194697,4867.861099028468,6478.933641625336,17061.568828296848
46,29178.91108162837,5084.551090928163,5328.4880811396115,10641.49440705712
47,29250.05696883238,9173.094763214793,7400.33290155625,9435.439488326849
48,29382.52795072733,4013.765498070425,6040.683641589596,12985.344591503641
49,29398.07427069617,6448.764904472204,8215.595305683744,11327.148121566892
50,29491.553018524,12917.646715489747,4699.841656992193,8048.567316035563
51,29533.019296306724,2881.9573559693745,8056.281526251242,11158.307796658239
52,29956.844961602284,4779.5709787457,18278.968481861564,12218.199846322357
53,30325.60359298029,2736.1575143018126,7536.770728801551,14885.36123876783
54,30347.163589237738,5071.341452191697,9933.262171454659,14979.540696794915
55,30913.73873423145,2619.168393684238,5074.273313089826,10630.814286652076
56,31027.08441053662,2909.2728652732117,10934.51303956288,9533.5837765588
57,31305.154169271984,11063.409717720035,9880.94816770787,8185.822980787958
58,31432.041910419677,8941.324635934312,4931.934130885039,9249.425995862573
59,31570.91959365968,13190.446434434258,7401.358789175224,10767.394640571743
60,31811.596720179816,7955.856154814262,5368.047052087373,13650.554515924889
61,31945.58518361355,13320.664110845817,9205.674083936992,15656.893833414235
62,32039.236512518186,5290.337330003399,4638.371058933017,8375.405642213387
63,32272.575650781277,5610.730095205653,6412.49653094064,11501.009207298908
64,32340.586329548085,47602.016088739365,6058.621479918959,8990.094788239654
65,32512.430981553207,7200.366663876089,9910.555209343684,10070.066621516722
66,32625.60956084631,3025.5818191449084,10262.414060350375,20427.16896197633
67,32783.377304836155,4774.959292908533,17313.597937631323,16466.430352465148
68,32989.195613595424,16842.318337496265,5435.452447710079,8787.101260524016
69,33570.84152380383,3566.401117660357,12930.343181840763,13295.90639213808
70,33579.46482493646,10717.844878402202,14463.113004144889,12124.71320273769
71,33716.53972098654,10883.807996183528,6736.62010281537,13628.189011299182
72,33744.18272229982,3420.999056992742,8714.060851188364,12434.913665835222
73,33792.91106597537,75293.49070220599,5289.286741961294,8535.76326945044
74,33901.695863906796,4057.9980104365395,6993.109961796968,15750.043904932756
75,34531.813430966125,11264.5333016202,5625.014625710984,9226.6711852526
76,34688.84835203657,4668.986036261271,7519.796934301531,9304.487000061168
77,34880.36004045575,22286.302611481464,7088.518749314208,10589.065180830312
78,35486.55283223856,3272.085540306619,5224.893540695367,10896.605841901946
79,35696.926702293335,7983.93694282588,6924.408253671887,12436.437681296431
80,35933.715992081685,7405.114264598156,11745.802851151157,17380.781482299157
81,36490.71005931671,7620.903834044031,5046.410770812933,9341.733062227257
82,36843.71400029817,6894.773149159092,10804.615123559706,11319.686527479538
83,37528.54080558135,4969.0608522273515,25579.4817782336,17017.06897748884
84,38200.97254876023,14685.12542750563,10884.599793878555,11911.807575918787
85,38460.59907369966,3605.046753643512,8452.024648237732,14170.045737297258
86,38992.76034052181,12045.715672318982,5965.568201042294,9948.993221498842
87,39528.17096503493,3676.2233438534086,15385.143775346198,15349.653877518722
88,39779.06146969093,19068.30455612863,6014.205280942278,10595.858641865823
89,40013.127689802146,5870.966450068972,6540.99903237618,9806.004118590568
90,40414.476540227915,9883.81216308375,8031.033671431449,13809.385413783182
91,42261.1202443541,28946.386851019874,7315.5372006809985,10676.0389390653
92,43088.988032637135,5149.535990247203,7438.328804615,12965.313294279566
93,44329.23268170768,8306.349852417967,13801.798166397475,12775.431926657418
94,44535.27469421833,3811.193567320401,11091.631849564823,16451.388470707745
95,45060.71207603361,13109.431695023557,6689.834503538476,10709.060575367346
96,49402.846577938486,6979.6090188994185,7477.408934671861,12022.635474153018
97,51589.25324366921,18080.68418786734,8953.402689517316,12138.790695873657
98,55412.63374806268,6742.56045487649,12776.918314477134,15976.197727386932
