,0,1,2,3
0,22654.41373162743,5770.6321084859965,5540.19275553757,4194.299894393762
1,23357.81503799807,10503.170855596842,6238.596351347001,4621.42382373693
2,23386.996963396792,3698.9920555250137,9981.473906053132,9297.925946969985
3,23908.084022977207,4889.03243531174,8099.931069039296,5194.987241275718
4,25991.96685787142,4774.265502903397,11209.250066220106,6011.173880761069
5,27702.706050146968,6831.65635829816,6864.0761897836455,4791.8568873277145
6,27713.643136272614,10713.026117053003,9196.374986952416,5572.387745639437
7,27828.353466910474,17199.36345974197,6216.406944767739,4020.4225367532463
8,28005.82705249379,3550.2807928556804,13320.483408304284,11041.230363244704
9,28512.81979861331,4217.357968121416,5834.743103939724,4120.329733047278
10,29193.775774891685,10464.753358262553,5818.648815005118,3870.860701423339
11,29502.87659594885,3372.9961070188024,11967.840172837467,5687.543469971835
12,29558.33272730045,3672.8467457144884,8575.155145173485,5654.348687448762
13,29584.565787758882,4842.114029986063,7839.061494421775,8519.080827461381
14,29968.526518913415,4705.15986977874,17491.337422751163,8182.383128600198
15,30472.17302498921,7276.643430970695,10439.0343988019,5694.999618109179
16,31110.01039210281,7607.697721965582,6934.81958603117,4177.489151593123
17,31212.638672679266,3586.7141454157995,13163.153477786951,7944.641464953595
18,31310.918803284687,7780.169177132475,13046.30925657199,9722.585044440337
19,32159.966447000857,13967.03105542812,8962.702884075228,5530.447246408778
20,32261.216292059566,5058.850360871575,7969.145861825353,4440.041483383581
21,33337.583709029765,3569.6130924675435,7874.676026856742,6596.363659156853
22,33601.12425010043,10896.796422767376,4892.048331911406,3225.3740594374462
23,33667.274309726585,4489.366902329743,11015.046802123139,5695.609561628849
24,33693.785851960696,4498.572395602746,15778.654977209337,12690.351962000532
25,33755.53106930129,9270.621479258783,10970.283974570035,4891.748083491275
26,33896.9334795078,7449.716803910348,8299.136259369925,8272.148006691456
27,34216.11594868598,3868.2026227421707,11065.475130167626,10507.442681215112
28,34253.648318180094,26237.78392582302,6752.486920344483,4105.454327778215
29,34334.52210266263,5863.116293232498,6509.905752687751,4591.469432827793
30,34460.91565191992,10719.640801076759,7869.7343027754505,5666.960621374693
31,34802.04744126768,4156.326164320569,19220.752938206228,7995.447707081055
32,35218.077965599085,8678.877275999566,6392.826778887547,3908.54504382302
33,35778.908200620666,16587.593889982418,6493.8867765185205,4035.7220591165496
34,35997.99586842778,7216.948781813751,8756.215549890583,5013.3004224443675
35,36033.39261518995,10091.638675067328,14428.052054058982,7546.544119419435
36,36066.36031543133,3629.88750706569,13615.969553678271,7997.525621115266
37,36292.12950409206,5736.961846669271,12597.949370386614,5617.719907256106
38,36785.16343564817,4486.985781145185,9538.89096652287,7625.422669815612
39,37325.33469689964,4155.664927482514,9314.425849581026,4664.719363392001
40,37731.23527914625,10798.706168410901,7588.927005807112,4164.920268609195
41,37770.08208099804,4970.589426803434,6522.000564000695,4595.6659161568095
42,37821.8784385486,13679.402221152628,10307.208305904174,5580.581651330265
43,38540.46527636795,6040.461794084926,14230.810751055365,8354.213779612573
44,38648.568237308544,7410.86580926365,8643.880796132979,8910.998410266318
45,39324.066303620406,4972.14149889125,13427.809410104603,15308.146340417085
46,39325.099657790626,6519.773444579097,8732.184817452911,4937.427366003283
47,39341.54710214268,3817.7562896429426,11257.60833022027,6436.675055663567
48,39490.680750644766,9239.479766302395,11212.32440957758,5805.986467789758
49,40077.70061840772,3892.518866522363,8196.298187113784,6579.913816282073
50,40078.70134187046,20710.532993498116,9095.735698185226,5185.695758827369
51,40115.18143673147,10926.684502481665,6649.638940448783,5421.265029866724
52,40131.255419589135,2815.897447582334,14889.781073626707,8550.388553242094
53,40218.13927633431,5011.324375033669,19678.06373613824,7826.6130857707785
54,40858.592420031106,7502.949257166349,6540.950542208253,4408.540477076645
55,41078.93474726662,5479.046888536916,10528.599288113131,9657.42017087453
56,41435.603528058666,4693.278620998681,13348.035295588059,6069.456209603164
57,41583.12256385476,6353.675529344795,11148.43365913945,4863.816081725928
58,41664.70629178135,12628.513367106578,7386.76375163666,3982.58789697081
59,41882.643207653324,4302.586951263521,9274.85682395655,5002.3723297944125
60,42278.08477670707,5589.8585876299085,28056.275804736004,11699.436991889013
61,42605.075879320895,44469.04803502347,6984.419230266452,3817.2550790337696
62,43232.21235816215,8784.884039546892,9861.505792501128,6530.188688837215
63,43249.534905240005,3745.8382054774775,18866.951886181618,12721.56537422254
64,43478.663778123664,6700.534983298601,14698.36690402367,7834.470991603852
65,43984.58263861304,17193.11589072006,7712.06681905125,4703.118067586351
66,44002.53232089026,12792.79187659359,14149.801789415927,7135.989355891249
67,44590.488912601555,9539.819291832722,6743.281979910202,4499.379063444994
68,44927.748324965134,3917.3495733086725,12323.429780053872,6196.476489685285
69,45050.29845325918,4516.122069019382,8726.908943361997,8856.046218640027
70,45163.158745932655,5728.892418464667,7927.729105941661,4730.016766871524
71,45253.24091339932,4521.060866760798,13404.853839722651,11208.783140187903
72,46261.538053066935,11519.885746096052,9852.756827214953,5212.882117508774
73,46397.9233256876,7484.736987780657,11269.252434849199,6466.195782469811
74,47003.76638980963,5580.497125209137,18139.334015455177,7867.670175911928
75,48048.82546273012,26877.210575406843,8252.797473491602,4869.576253583196
76,49307.51449557857,5487.590156244189,8634.802346060176,5433.0394269859
77,49682.46183024695,9531.793971974592,7694.915499493076,4930.383646247384
78,49689.3985962629,4613.087687114186,12799.31279091023,6946.581137470794
79,50271.391971157966,4150.57712439191,14779.552250639626,11327.838086412212
80,50335.86012264378,15637.756762177318,8422.78685899401,5106.278967935626
81,51187.2369530132,10346.54880915827,12723.804107190299,6732.506399930425
82,52156.265604556946,4559.533476112632,26474.385675328755,12050.43714520165
83,53812.36938084008,4052.8542168508025,18384.932169252268,9560.287957658613
84,53827.7232060224,5124.290699419553,9288.889152606382,5916.437523215437
85,54458.75080562198,10234.335444921768,20337.129517031113,8635.331482216969
86,54827.92725270563,5391.772686361288,14599.096428172496,6646.610487573464
87,55122.736508861475,5840.512237232418,10847.68995785261,9775.869027336028
88,55214.59127883788,6231.205996669191,16375.041908098168,15132.76462686421
89,56441.5635543584,9656.950072940901,9199.889191151393,5381.5195402113395
90,57250.36783051831,18116.897371828283,10165.513851035468,5720.984981430721
91,60824.186092680684,5662.369459349838,14395.050183161919,7982.332316475331
92,63261.71619102248,9144.6436794707,9672.058225286293,5677.292604284398
93,64039.904345668474,4935.592876397499,23994.145015379338,11096.866908008642
94,68305.53391157603,28300.35784114545,8484.478236211799,5317.8996290596215
95,68309.43940720097,5742.4157495090685,13979.933864029243,7572.345423879461
96,72485.2078428027,17009.390512735215,9634.275489193229,5407.577323313575
97,75228.41437597443,8376.464982457212,14909.0171807763,8275.139248222393
98,88604.01157360543,9462.593116825385,14487.862465297674,7517.562410085099
99,287959.53204850265,43796.67420904651,66844.43448043428,40524.74409880227
