,0,1,2,3
75,66379.06311545605,13878.079442955113,17781.246167914134,9568.122686350534
76,67007.52912236527,4749.603245305528,16840.540506965077,15210.234734301486
77,67196.02998019215,5257.60244572933,14508.279513805988,21080.62147783067
78,67376.05582491284,5356.657968771956,15385.609865932398,9248.96052753013
79,67642.58667351976,6688.3783247331085,26235.856538101016,11907.459988590961
80,67799.0226257046,4732.253319015414,31052.787966379627,17064.06463339966
81,68654.78647040366,3671.2714209840597,28386.282950715708,28902.9433475561
82,69733.1607514179,8019.047609552206,10863.977288338154,8006.6091086869
83,70598.33412427745,9299.675165348335,16144.566268456992,13476.380465277743
84,72943.29255122534,4584.46956684676,21045.48418513822,11959.177245050401
85,73530.97535556575,5395.747929854674,13720.69615445256,10506.246289457273
86,73945.04747922896,5057.982262398135,18636.592577095827,18704.565209069773
87,74733.49456441103,14903.197568183205,12237.639552755945,8892.243663646828
88,79275.9306859764,9449.839883485365,21949.295563668347,11711.532445551871
89,79571.46892991246,4446.257646711736,27814.47612793275,20547.804462652828
90,79587.09006359626,6923.253058978313,13829.592472707418,9821.860467361064
91,81810.85154112891,4869.067700263341,17317.576283286842,15075.198943220134
92,86797.23358834111,18066.121712247008,13585.199744005842,9381.495050508227
93,88068.26562179314,4260.465703899561,18566.502478189104,24404.123464184227
94,88812.84198524538,7069.372792760901,14162.520213249954,10599.516606983902
95,89133.7184343554,5823.113952041354,23731.26217047044,14522.65351224308
96,101391.20356207759,7046.0558977240335,17389.267441391177,12912.010281198547
97,102697.74995819163,4586.488461420549,32302.170491333487,25922.058873545924
98,123562.63554520384,6548.363873505468,20831.757686709137,15805.611346229676
99,381162.7018827021,41023.617247055474,87935.68695831198,73442.9356712633
