,0,1,2,3
38,38519.824980774356,10862.69928649909,5562.226226148381,11225.345066000325
39,38872.911566739385,23791.710159406153,10328.704255855288,14361.955760173423
40,39124.47247693584,3151.0522987022273,12757.001634863987,16506.326253543244
41,39837.29545449178,4237.716143642537,28249.115552999945,19171.299301516567
42,39887.21982989234,8803.048943827249,12969.936860746788,13239.826860049126
43,40053.27233584613,4959.854537593663,18998.005071706528,16219.735004806364
44,41012.02817666274,3905.348945227545,16396.836143315144,20009.32934629851
45,41209.67401641642,4911.123491470781,10386.602793290911,16905.946385257063
46,41393.443337363155,8046.64820257578,7847.993427539513,14056.672067423717
47,41615.737267849625,4010.822238467562,6761.7336715862475,12576.98260909628
48,41785.58914618832,3845.8635782828137,13591.07420588782,14105.042749139882
49,42084.47272214797,4000.5314359588197,36481.569495642434,30304.965509860212
50,42299.93302765138,9724.079173153325,12324.869644745237,17330.32832520022
51,42406.16041942716,13487.649534683125,20267.561639848544,20082.721345372476
52,43436.72312152681,4077.028433650362,11484.46249679409,21897.837004489797
53,43895.096001746104,14871.872402086432,8322.982182937594,13921.526373295772
54,44079.0808329106,7897.7617706968895,8445.672843086693,18418.650596229225
55,44129.08917753923,4177.945692418602,23531.714814738607,19898.34933491302
56,44601.5554009801,4237.8332274916365,18832.962715036105,22479.375274880636
57,44713.10936156821,4389.826842614337,8771.48635476536,14311.125596875909
58,44871.06055161776,5996.915665965537,16721.43335878859,17026.48787220407
59,45530.13098201052,3270.5954630772967,14242.991830294928,16403.104389589447
60,45775.920157778084,4402.513314209649,22291.73545062278,30529.118210428165
61,46439.99380950635,10158.285583105453,13457.212669268354,14444.460706843207
62,46516.54064014951,8850.008201846367,13339.778112309334,21872.365443210965
63,46673.89677560467,16547.797843819277,14004.821294675236,17925.49528812033
64,47817.633362214416,3267.1756447621165,14832.340464826353,20533.582029582754
65,48046.43022616261,27566.573379578123,9983.839216794193,15109.52594707602
66,48195.73394488193,9461.609809262285,8124.426874746461,13938.728223574532
67,48440.24974867024,4180.418362984929,10445.661304281215,19313.45628103218
68,49201.98069270792,4307.586798092303,9064.727694208674,14995.867226779967
69,49907.707112953656,3796.1151107951687,18357.656387004354,23633.116624375674
70,50089.77551517145,4256.3250138319245,31563.835366381787,24599.924368140473
71,50425.984201312895,10398.301056120345,29623.886345204526,19666.24237049451
72,50785.32135906936,4166.983429344035,20269.003476869322,17178.665057811137
73,50801.39564899318,8266.43261625191,17021.536969981702,18117.70258228569
74,51025.38901838223,4020.0869086276066,14662.552308022545,14775.488705671636
75,52416.39902008235,10485.503963921996,11551.21281937809,18752.55301374572
76,52888.90006889739,3971.06479927862,24044.055759994175,21866.054621293766
77,53604.703623822206,3672.44889017352,12111.687013737168,19589.159825609604
78,53808.02722964764,16182.269251646872,9707.165754197349,15132.456453373752
79,54416.4479078856,5706.196588101691,10669.688255811961,24198.846130903454
80,54639.609111807324,4508.5593995407635,42258.937511761185,23250.775053427842
81,54829.02977732372,5997.920875330201,9223.65765124174,14805.55719965242
82,56028.074392624636,4859.322061075694,17662.074627983693,26094.703423612027
83,57369.76045278844,4987.255850707951,15412.879078398804,18014.29789726789
84,59617.61966555317,3197.5943590090096,16031.588895902087,37517.90406701248
85,59637.175715814614,6878.233448890162,25049.56767554338,19262.065866328747
86,59897.97080059074,3549.516702853988,9688.242931310158,18613.75582856275
87,60947.975604727406,3372.3430014113737,20098.80540159686,19472.054803207724
88,61006.5965041509,3906.3342329211455,27113.04185681688,28216.898520043447
89,62434.51628343927,10308.390016520934,12751.14884356435,20718.024890148066
90,63283.117839919025,4359.575328579079,63436.29581530532,33534.37083462634
91,63632.97752453242,6309.718478205171,9495.869288781321,15333.154835538071
92,64388.81324479357,17446.084590688166,12187.285227655393,17728.283602636173
93,64756.652647056864,5757.160902212698,15968.977571760697,15928.655119282153
94,66695.76853531966,3791.9553373543154,13318.176285836567,22223.81217120364
95,71874.3487266634,5581.897380919096,21390.91908019275,23937.170034193263
96,75322.96080609805,5116.458593617664,38779.87372254379,27188.167621728844
97,75618.9606441925,6877.535352397039,11931.529527292892,18083.659351360537
98,88743.50788295643,6346.778694962025,17809.45031000171,22385.558260458372
99,297308.39741626306,42729.686588789824,75013.69083444153,92972.47203891705
