,0,1,2,3
0,22022.145278466076,4601.302253463146,7029.358650804711,5009.221585935916
1,24421.170533850916,9431.378639456469,6358.753942801142,4353.090550620339
2,24941.749293708963,4628.755640233719,9747.145823360126,6212.966030966782
3,27107.943988800045,16557.371162084823,6433.849438788786,4068.845928008031
4,27747.01651974548,4768.409945613575,13474.660242860527,8197.084020475928
5,27959.772866445965,8757.982648463078,9306.504164128208,5132.239459045371
6,28540.263765435233,5940.048641590948,6212.3585927695985,4089.871236209412
7,28813.6185804947,4254.8465342887985,8128.292750431327,6053.339382343902
8,28908.12389209299,3509.652033960326,19363.94871277323,9253.567444627972
9,30584.45504901925,10473.332415781557,6093.569196496402,3800.7013324478794
10,30626.80001621106,4186.578139683538,10795.189711919027,5763.616649130871
11,30699.22492869825,11308.432894050064,10569.714640254359,7243.144289624922
12,31405.255268685803,7023.199123610324,8577.892611254383,7467.6082333314125
13,32129.122792408423,3563.347155669834,12625.36410256839,9155.351888223215
14,32457.988542627758,6491.655995538033,9266.094356666801,4552.05506407353
15,32548.95495270091,9424.132323343254,12073.41487362712,5343.891866185742
16,32768.00219754302,3738.380380057152,16883.920768757922,14332.816317867748
17,33238.64188588676,13508.820798082399,6545.210100580978,4240.523460217707
18,33450.67956694834,4216.749203633873,7405.476480726946,5028.100319783912
19,33902.51790807206,19451.601373565623,7439.6915010453395,4539.743535150838
20,34012.92997291973,8810.840744272504,6512.008619267387,4300.259998522395
21,34044.246728959166,4314.179635904498,12272.538710098128,5498.425762211425
22,34550.870467397646,5983.740017395063,17337.072509742826,7820.005386101633
23,34971.918897602685,28129.769153533856,7311.729127072246,4329.274830622396
24,35024.86480349037,12466.873393119982,10001.808686830596,13721.973240680838
25,35223.6700445329,6529.5595640034135,11245.57732615962,8892.79457795865
26,35473.06259689124,3762.314581332726,9383.697062083354,7918.29675959736
27,35989.343368832975,7468.775478099505,8603.94502534529,5356.585119936403
28,36686.11158020855,12426.564084331398,10093.492431289222,5793.749066566727
29,37190.65038264672,41402.76162507603,6883.135717562596,4187.8629307681
30,37217.40102531613,4526.538871137126,10841.349203655496,5239.026865028172
31,37445.0065015188,5271.988996713416,6617.612963195144,4379.027777774172
32,37755.739388154005,3706.4447631807234,14931.607803433038,7966.802948816359
33,37818.697139706564,7964.215703177494,12233.644980607358,6109.602300772816
34,38015.241732993185,11514.337516775371,6465.598217590849,3937.9487578614076
35,38251.59415069164,4108.247270089523,24042.915771631,9902.810596094389
36,39774.77846919042,8401.143690898634,8554.875445111737,5267.347373352523
37,39798.745271844666,5241.820272111413,15525.446701848025,11534.00246282388
38,39988.23100696136,16882.047680052838,6625.551434170924,3855.00861671707
39,40059.52902176425,4480.3569392826075,8923.97303000799,5908.26813965658
