,0,1,2,3
0,16920.120735912464,4096.8837324688675,4910.0986881076615,8795.923691764756
1,18164.496845712318,3991.9464049844796,15671.077445587214,9710.760040621606
2,19733.132554187465,12873.253221689547,5018.889411654058,8123.733020775904
3,19815.12747197918,2833.755118753719,8274.831305258569,13595.584256834585
4,19891.737544621556,7807.008446876157,3918.347033218145,7372.029113639321
5,20516.24072869239,2876.782460073005,7207.696329720222,9385.73534894615
6,21065.426116241586,5668.672144857477,5138.171139664884,7603.75403001078
7,21317.992086222817,3087.4896066282918,3875.3513979543804,8098.031635281144
8,21347.248838157284,5520.391583178683,5474.289060006729,11852.83612420688
9,22449.181497414007,1946.5309220018698,5649.937600916719,11234.430546262913
10,22492.223322220438,7226.692582649002,8832.622262193427,10268.473234729834
11,22511.332990586056,9435.938500158727,5273.737928474274,9209.98383809219
12,22564.1712206027,3746.46734241247,12329.358244873503,11508.065026974626
13,22990.537753929664,16956.25624252624,6090.588985140324,9531.33535631758
14,23227.5472854242,5071.409150288707,4115.984546375143,9485.896658010197
15,23760.419987869544,24662.59206011717,5382.309731869424,8343.495013575075
16,23993.41654033192,4493.140486143044,7424.379811256137,9141.561120812554
17,24077.76714822911,5331.603116342803,8305.126067612313,14592.300571184982
18,24792.29923472664,5727.630183241185,4432.031022990104,7320.286246989867
19,24955.85187224209,2921.568555119695,4488.70233513983,9007.976235184355
20,24968.99097901356,2401.143314802473,8621.841761914688,12546.00794124125
21,25106.638008078724,2309.3683504820187,8058.836706880734,17610.997883821332
22,25254.02550042434,11815.582520085178,7896.171003169046,12927.928039776752
23,25529.93159629228,3376.1845364469373,5226.208769897792,11696.487821064931
24,25627.152044036022,14257.375101602063,4770.452786470567,8213.286243249351
25,25647.23505388126,3084.137387540088,13926.650663407352,15900.830688006334
26,25677.07183128702,2318.534576541509,7115.514441119669,9208.663489089819
27,25711.439475157382,10209.0013916708,6099.437921825825,9725.424329698359
28,25979.702407048753,9175.511741407365,4098.909312184409,7765.54703299532
29,26494.8391498204,5276.005434723114,12268.965640578455,10854.359475624939
30,26525.419647471266,6957.025979935925,4214.2936042522315,10367.00749114018
31,26641.059983052153,6913.525615960093,6436.7172688036235,12585.701430900148
32,26707.26831687052,6141.8199347314385,6573.260026913065,9097.929515749838
33,26781.978526930012,9733.641313924021,9563.619478573199,9953.815028257093
34,27010.01352155227,2962.889513543823,5417.161172303751,15708.976291454439
35,27635.871797165313,4244.193998961327,8430.302872661525,20594.642473956166
36,27656.982305328598,3978.213309384052,8493.949373177798,9279.394568726835
37,27815.361256566583,35737.52901135195,5356.528133848612,8436.712008135315
38,27942.470725020383,4448.521791238364,20857.682362279666,14620.769205594477
39,28089.784419895677,3437.8078498547475,4359.422908050762,8649.6793122161
40,28430.89827734419,5470.171913176202,7563.718201927327,14808.240353716012
41,28605.160765892062,49714.50349725432,5465.223153615458,8371.67035447927
42,28851.770685659583,16791.92745589372,9712.234916244037,10386.54452599608
