,0,1,2,3
0,25178.1007152318,7687.010827409609,4793.176681578428,6770.7136100387825
1,27593.406279150164,12803.442628359711,7524.037819177459,8731.085751272953
2,29383.974751062415,6879.507565323832,7510.819139967418,14036.175558350213
3,30040.31132045481,6207.498227951738,7509.41702525078,8316.958519158577
4,31421.144896579408,6669.856110695661,15509.997851245329,11129.209601149887
5,31704.48646674825,7210.203522678322,11003.54337641845,10951.770310929296
6,33018.174668467735,19783.936777843388,25693.67748915102,14458.044746487943
7,33286.67759000509,18835.3477816409,7374.233664947302,8932.31259142433
8,34216.87270810885,9940.885993522454,7130.820436510847,8424.664656165014
9,34796.69219927924,13147.77576816353,11629.888817089271,12655.76496898319
10,34895.724454004914,4951.025681935862,15764.735104123301,18543.819497277753
11,36967.38729682002,5971.604529283891,8170.204971410434,9863.787796039927
12,38526.12622345405,6078.081054206973,12409.814582404515,11261.11694290445
13,38546.71937815562,8270.761587223016,20561.263949955097,15462.098450586343
14,39675.019351467054,9626.152912323081,11164.680477693551,18634.501198586517
15,39832.88319569815,24950.376032457258,9554.611289042252,10317.93611642928
16,40350.93969715348,13542.045394184246,13614.407404343541,11086.862605263717
17,40790.2619028101,12882.431183380302,7583.604100058882,9089.83385603309
18,42427.41829394561,5033.1308020697015,8538.701089529008,9587.582332854885
19,42824.387155652716,5923.231147699346,16550.275946452988,14221.509192410334
20,43058.11434725396,7909.800921977588,10336.931375281103,13407.241320433468
21,43855.089461571144,40089.837275918886,12474.2661399556,12000.317931897935
22,44807.41839011768,8842.307052564516,6409.067771134429,7777.453781171889
23,45512.106218642504,6105.321375244514,24161.841771806216,15002.292034968226
24,45601.849560075745,10165.320585466316,10179.171477251713,9699.350880731461
25,45717.81075922908,5505.650974943747,13887.819357621353,10878.970666280029
26,46046.580642145746,55491.69963062585,13521.6880577281,10403.271071723537
27,47235.13912962129,5704.789965650261,15561.664872470774,21555.506995918284
28,47443.71437160208,17983.320437070488,9235.082410194731,9900.777458006341
29,47724.462846225106,13961.285926037082,13930.744808804784,16016.782132573464
30,48060.37410832867,23168.59238284691,18454.530054245348,14824.294713859887
31,48240.55901998984,7645.981011135133,12268.679963364673,14665.306744602356
32,48641.199254074185,6598.66849771298,30852.60425850415,22772.84934842301
33,48794.28362439181,5804.30716551314,7626.305979038962,8874.216020725195
34,49106.21432649133,5475.545838286286,17772.00143966109,14914.973806383201
35,49255.33121985472,13687.981844723476,22882.687461805537,16961.553109786346
36,50251.73293952344,10634.30157787442,8507.880195377464,9872.702444345316
37,50486.47894768372,4810.6312201345445,10309.234485542747,11976.562804653908
38,50563.19090911051,23356.92750157169,11440.757612486843,14045.79058299041
39,52313.37667065488,10296.62522559144,19109.903317794902,12175.774056113352
40,52404.106474015614,6032.8118942810015,14713.93613294337,11836.066271946112
41,53046.556181533044,13556.225334319537,12359.790365995863,11932.88969779056
42,54075.515966266576,7942.127134791934,9495.477927255113,11361.119198018183
43,54241.44146475391,4988.848337107078,24483.959150288367,17956.992790929795
44,54566.667470241155,7839.095471211276,16405.749447761336,17492.084782528957
45,54894.95272699892,5710.423515714572,11408.007843242867,15821.57878715454
46,55724.9926091634,29934.88532764602,10640.336945282868,10596.479465215682
47,55748.217579261414,23158.202293225502,15652.508643635801,12980.182823181764
48,55913.66052875529,11339.717666246323,8769.730951900006,8925.778910466119
49,56105.943585262474,5471.494076759358,20211.753968411096,13415.46625828495
50,56433.96422204101,5024.234507572446,11765.173429121207,10463.866083917263
51,58028.536033548124,6556.463300391444,32275.42514779527,20286.47927036532
52,58572.22417014283,6727.308467915854,7607.937781342417,10125.600571552384
53,58714.66585308804,19217.493814293746,8958.554276416162,10785.20563989635
54,59158.48322969093,14236.896365710256,15111.975048264616,16427.359521445298
55,59714.58923626672,6454.276176001631,21236.955111639425,27523.613292859136
56,59752.84662379492,4753.983125046901,15742.196292361132,14951.101262431415
57,59761.65327130371,5873.773612957735,13583.51957366335,19822.13206115935
58,60105.52229026687,9484.561520285515,13233.056123496835,12713.492299859943
59,60244.854605892084,9033.504224621003,21850.672982983517,18046.604262969166
60,61696.15542823273,5589.82743484469,9998.464716785944,14140.875652738643
61,62021.041953745145,5866.924081394111,11837.310981181421,10059.622460385155
62,62246.01419888666,12361.8713267558,9373.15636110935,10783.7402363405
63,64474.7271454864,4556.308728363683,22259.99017490169,16589.870568460596
64,64947.60252109955,18103.580816443075,11487.424220071482,10964.055678699575
65,65211.74889516943,9864.369961194585,21185.353891755265,13027.335781584026
66,65318.203672251664,5432.448865175805,15071.169402395888,12349.212892871143
67,65464.59963362207,7841.562697241692,8773.864498414645,10018.337267576191
68,65528.71872353359,7151.995677740679,14878.036143422694,18445.095823399286
69,65729.83266322417,18683.093368077338,21412.07755793127,17315.034739337247
70,66492.88192944866,5782.042622722717,29867.939768386208,17316.771130798392
71,67747.161108705,24572.895982841386,10825.549197779546,12657.260669178317
72,68277.25333470153,5735.570010031907,43846.36134536647,23718.031835686597
73,68521.9480863496,12576.162413435266,13878.798324801937,13918.442837200751
74,69445.67706470427,6760.521265964865,18521.453866288088,15320.968651897898
75,70916.07624176596,6602.216981523826,28535.019024979425,28186.431201555984
