,0,1,2,3
0,21875.71252758628,6203.632394469143,6439.480997494032,4522.990213215335
1,23486.13843255702,9548.262934420065,12822.027982910358,5726.0420018202785
2,24653.487681721064,14790.387848330272,6816.873472122289,4133.185626525944
3,25180.996096602976,5391.429654237537,16772.493521947665,8603.075370252398
4,25319.061388190406,4634.808621626103,9160.127912170601,5841.588462058641
5,26414.657847383016,3597.8289303584347,11120.346445709167,9711.294301757072
6,26415.652951310538,9777.720587627455,7465.057117988033,4896.648029965847
7,27711.176840278942,6855.2439401284055,6457.64771318126,4272.237675642993
8,28127.217646935856,20587.771088955305,6050.636919411608,4263.307818787156
9,28695.809144121526,3823.9171741628275,7303.023793316605,5283.405832441038
10,29486.70678049037,4303.643359323555,13652.099561931609,6649.327262143259
11,29863.684930279913,5803.027484543153,9903.209707795828,5795.742154882458
12,30271.36066023978,10583.67939763285,6608.352556660285,4297.9833968906705
13,30729.742971792155,8298.135393393588,11721.704684770348,8752.466778711881
14,30859.750020422318,5451.095582174394,5647.832512534767,3870.6712689929363
15,31041.930283129444,15083.422169685231,6751.3924686116425,3636.672003590708
16,32193.866195611867,4172.713845669073,6992.354209793601,4462.57893010259
17,32257.362331833367,12569.696562644584,10104.381150285235,6077.690154938213
18,32473.259209323867,4156.533368009058,19524.59536414318,9145.025362499211
19,32994.88325694536,7540.284340489445,8269.652934329311,5326.573560047187
20,33022.55051007577,4236.613507837716,10356.50592654853,5020.01347628496
21,33077.785886073776,5172.466599069119,9208.097977972428,8557.266027546853
22,33190.53633917583,4675.852954166416,14422.318594398654,12202.24607236771
23,33504.54273170654,3487.4685125527963,12861.788838690238,8112.925188951973
24,33774.59957264161,8303.290555772912,12959.754248477988,6595.185361961747
25,33935.4567658783,9117.367088500067,6322.582523673846,3930.6355725886197
26,34056.91919207129,14360.45219375578,5990.009323020407,3806.8679077542333
27,34427.95538760006,21129.675830526106,7717.2983982654305,4314.434106375285
28,35312.23915922532,4876.559548374375,7518.889498843272,4636.337593506347
29,35409.18396335629,4719.5010075333275,15680.111593648282,6337.565246311488
30,36006.24278062752,12548.403100339274,8256.392233911385,4754.658570618259
31,36448.90974977868,5022.485048575834,11110.338546243185,5387.687033077494
32,37047.47154470065,8239.57553181183,9509.587230148656,6085.499322600187
33,37140.176307302514,4207.146832163732,8664.717220697243,7177.954875536961
34,37337.347980636565,11976.565048763969,12970.368507108884,6126.1147939496905
35,37941.29573314221,31479.13831668547,6987.603406972487,4453.531529889185
36,37944.891830528715,7588.80026843561,6588.333901569777,4225.519605610787
37,38283.76736271156,3483.6577013803562,17304.9649686377,11745.528839885232
38,38582.834340892565,3935.048453681375,13531.80252695802,7912.155869520539
39,38668.4023475154,17373.001327655547,6910.412420682977,4188.238995702404
40,38703.39126004624,13676.327824588885,9317.865691174722,9809.102341740874
41,38904.48180842806,5815.834792230399,10927.963073347595,10064.599963790986
42,39384.60073823651,11790.742057052345,6384.493023413439,4105.588092678879
43,39446.03799075681,7203.885377759758,14740.878967944827,6210.119099843931
44,39607.32553809122,4938.790356301151,24725.432221410927,10353.199884077407
45,40039.78657741823,4413.04295887806,10542.740000782793,6072.8926228393375
46,40321.74896570383,3723.7679597539463,13096.92215287787,20312.783252025572
47,40472.07624563748,5385.054151888628,7843.597916149037,4952.655508324365
48,40819.32570277746,4143.372830068928,17982.467022333934,7689.59779628929
49,41174.854643200764,4249.883495266668,24532.925894423744,17743.048174121923
50,41267.682217140384,12268.208287257088,10065.910112537405,5356.9875794632935
51,41327.52654020965,7867.831446343503,10878.155728716261,6272.093510482196
52,41888.347350281096,19368.759072867397,11217.873686841427,6595.834787656196
53,42135.33980910642,49738.04499337023,6986.215076177993,3963.0991684836217
54,42147.3979449582,8805.406315778513,14856.889727624182,10955.667836784467
55,42299.05771281716,9392.785247789534,7064.94260705709,4288.886240085944
56,42705.937887954366,3829.7835888489767,12806.544245058574,6689.084780005665
57,43196.56692388353,3806.448180512935,15851.158892714133,10664.605805986277
58,43333.53823229274,4303.361183035778,10795.856219941543,10256.016995321224
59,43956.30293248371,4849.133772676362,9829.276707466202,6109.066830390344
60,43984.65537294421,14456.91598922304,7137.57670286227,4986.009845341939
61,44455.883811918124,8457.503367823498,7176.661863192132,7041.686515237208
62,44584.563595010935,9506.558408156016,10521.198009206217,4962.205794040096
63,44981.10543969379,5895.6875556905925,7359.6537295291,4589.910849448709
64,45365.42233984585,6743.4451007791,14860.839144038246,6796.112637929974
65,45792.08036789698,13308.145122941649,16844.25255615232,6620.290475056315
66,45824.932608891155,22116.033765241726,7729.869373280701,4381.182648753794
67,46209.912237337594,15965.435210788704,12256.300481301194,5182.299468570953
68,46590.5973229339,11024.096423695411,6004.1694924170915,3707.9425581679848
69,46703.41779992606,11454.966026522736,10732.993951384333,8638.35279800112
70,47043.47432493098,4240.478966910992,13301.689932124822,5964.587457250856
71,47425.05587668314,4307.491724631435,17293.070648252895,14919.390093938417
72,48004.71389438381,4901.049275265856,20038.91607025325,9442.128528102374
73,48806.90932841502,4989.344806208325,8200.110276378107,7949.78133998208
74,48836.55101254616,3975.7666306552833,9810.244542231712,5368.194548165449
75,48932.86377801473,4710.16040925996,13108.628126509175,10049.952545594915
76,48978.71596382771,7219.660027843538,11242.198530141313,6194.972241665825
77,49030.427998240324,10304.997931805141,8977.878044634515,4992.424924032396
78,49049.305044122004,15523.260682518001,7783.283725233766,4665.395380318956
79,50371.57828322289,7505.069335377839,6920.527657149412,4453.073691160047
80,52665.08804653631,30608.56893942177,9933.336706145486,6016.808647066375
81,52738.97995947223,4837.4212232098635,12920.645891472013,6461.956234418222
82,52900.109746927184,11280.82599088898,15238.62852991481,7251.5816013303
83,53552.41994235691,4832.785569740606,17450.165254864853,8042.067449239706
84,53839.814454303065,9067.69496498214,10211.71748338934,6218.083687526511
85,53844.35299207867,4934.547121936126,26293.407457748715,10263.893716169448
86,54838.598326173036,4739.376736988145,9536.81564562083,6518.760331579782
87,54914.16798678431,13602.873465710887,8295.656768524354,4704.803074966949
88,56977.59192369564,20859.00455755691,8172.497849512359,4612.314126423188
89,57602.37354638949,5758.716271034564,14340.509329285604,10322.57105798173
90,58136.15069293513,7050.9796466587895,8679.436072390152,5313.908326949348
91,60383.09905865798,14008.040671221046,11410.716099542824,6199.774034584466
92,62169.2809337202,5150.5904789628385,14866.59834219662,7059.157211546232
93,63581.34980498875,9730.765039094806,9674.25148803473,5395.035274923627
94,65123.364554966734,5517.5556106389195,22134.11622142247,10972.69698484019
95,65475.1405139825,4802.229289208265,10364.279753029163,6383.47475527805
96,71624.63016193826,7245.340567602652,13221.814096916934,7874.836451842394
97,71978.87068096879,18257.495193114217,10339.785598077988,5708.943045657222
98,86682.9459440964,8363.592355195804,15277.300248434867,8059.298777741368
99,290077.64410509594,55681.65321226407,62494.62278163967,37291.0861535714
