,0,1,2,3
0,10284.537473929653,5745.392815813377,3020.3570978603143,1904.8185561960104
1,10292.272217000569,12218.893260337753,2762.768184641624,1887.8136671221516
2,11980.310500764166,8272.275438207786,3030.361262206442,1960.4829973496583
3,12451.984275258701,19337.842282377333,2926.388867401553,1871.1316022002459
4,13216.491526393775,13889.934442585829,2972.2615506461334,1907.376301351615
5,13424.77672450704,5781.139115738623,2792.4586828738065,1884.2176859714468
6,13492.720689792024,10452.035609133367,2960.6933087134353,1964.8681811029808
7,13560.811893236076,3720.6055506765515,3480.371574949507,2241.6915665040447
8,14050.65051795665,16453.16862868976,2847.919719384769,1932.7756711572788
9,14347.766443871515,25967.900313553706,2938.7702854652275,1893.542646855531
10,14350.140902405603,5971.374962120305,4645.966916486317,2482.2932989823303
11,14800.94623657622,9174.790454498121,5359.495716119863,2302.0231244314923
12,15201.25636402479,7795.794734755618,3015.769085597909,1976.728142848693
13,15433.916213169041,12093.802720618532,3204.227612793487,1960.1360174078834
14,15615.843356942296,13893.534347535277,4082.4708199684032,4358.630611902791
15,16048.049645974139,10153.009796647872,2950.822350082005,1917.2859481576388
16,16055.333909870602,15553.819394451506,4796.379253634392,2159.54643603513
17,16194.90468949398,19903.47121969799,3389.6285223225655,2045.712112525139
18,16296.960522054284,14202.003462813169,2683.622401539658,1842.5845845399238
19,16497.31342209646,4267.835547822395,3410.721794664321,2093.1776583445285
20,16648.224312141883,17013.65088073958,2979.0079335811893,1939.8722199598747
21,16732.237307000898,6289.384211494325,2859.92517631011,2064.4761198262017
22,16867.528340753568,13013.153582086125,4177.631726779329,2256.7414233647805
23,17071.527527350292,22799.114635064907,3071.248530218427,1916.9785112641473
24,17258.418652100423,34486.654801379176,3127.3779001036833,1889.1459389942984
25,17629.842198797825,5668.264807120168,3553.3489789533837,3684.0943596801253
26,17657.88377929522,8733.68119901817,3812.2759087881855,2328.7167990064227
27,17837.673360241602,14936.903087430745,3002.158596948254,1949.2589602823348
28,17856.32406694876,11439.510840999717,2852.3485762647188,1847.1737095571161
29,17895.140101637564,7978.308707429382,7443.344243856902,2522.9463459633794
30,17920.06808451287,6939.43275682114,4552.875983896082,2366.5879211011447
31,18033.628361119983,9552.793737219008,2588.286180349462,1748.7004770603987
32,18239.98452422425,7403.786240090411,2837.817169473318,1880.1850483808437
33,18612.905993105018,5012.02197571773,2933.21092839481,1827.8437127762913
34,18642.11841731384,18374.760592089217,3229.3465825007515,2014.5844196195148
35,18865.681672644794,12864.820376507978,3337.859738503978,2131.3577686544886
36,18974.839873893638,11740.481920903945,6200.322129206337,3040.01133334761
37,19000.735385727334,4650.282415320529,4745.230609847542,2555.0644666545577
38,19048.957989349085,10505.173885300552,4037.4406992183426,2183.2616791696832
39,19335.67444432013,14349.593567707409,4677.637369470987,2670.5594343507423
40,19552.373438282037,28324.76531228177,3199.94340818982,1879.4936459249175
41,19622.098860730748,15783.582762008593,3073.7547892356674,1936.7115546619402
42,20020.371868700648,8586.197508077496,2880.116848883273,2056.0812763224203
43,20024.825695024978,7037.8685799257755,3312.6919017483874,1999.2527321620378
44,20480.860798775546,21177.159677596603,3083.0618245974556,1956.1958621026215
