,0,1,2,3
0,26986.983245308165,9664.302017964936,8346.81370362325,9267.13702199849
1,30607.813657514034,21032.21233650807,7660.400605884501,8999.543369382987
2,32053.672393491015,8634.846245070908,13906.942490117988,14149.342814805217
3,32806.07418696116,5890.2554279329415,11196.744486050677,10651.193697035047
4,33304.763556280646,5769.311720916438,7171.8988091708425,9910.490312248367
5,33416.105014649234,14920.579825582108,10760.609931057279,10458.012807478843
6,35235.469764274036,11227.27995940072,6847.50728083355,8466.603519870525
7,35493.70691684897,7247.8088363854595,20825.71675188263,16727.17815625996
8,38311.75436908481,9896.240197001085,11838.146750345586,12307.92043030569
9,38682.48480667131,5354.374262056713,13839.077148594168,10803.129784790317
10,38699.76447108503,6062.995703866831,7451.300146195783,9045.758497924911
11,39040.534226338874,5374.306365582686,12747.894358751237,15818.468454145064
12,40355.12727222984,20387.48105203645,8377.070739344748,9630.338590101412
13,41611.63946011907,12005.8075477809,8377.165140420924,9698.033559129659
14,42218.20043986161,16144.923242330115,15553.096466843177,12727.579084807809
15,43007.41501078844,7321.227334085496,15808.61230391622,11776.06404343255
16,43438.72337845056,5862.105601767711,9152.787228555262,10694.306277749234
17,43766.991304465875,5683.0270009888745,22685.029750058242,16309.455899476003
18,44287.66397864373,43020.69097824711,10271.401866192651,10670.599813240131
19,44441.97795416083,10514.456786404458,16857.81113423263,17760.463548451724
20,45243.20253951794,6495.016107089295,11319.706704785216,18381.015508034223
21,46528.3831260472,10298.598524626974,11174.267228594614,12825.440274925375
22,46785.311121781175,4415.373181129585,15455.212713392008,13858.245973520427
23,47235.262671414246,25510.925338919755,10678.74875020203,11584.171434247542
24,47658.325034428824,12345.910217327824,8114.29821367172,9115.721464559987
25,48152.283184189146,5734.0411327972315,7785.9647664236645,9223.605624651436
26,48368.79476785519,5125.063185941175,8370.373336264136,13124.65708423126
27,48527.65729846664,5538.804831070691,11951.84582643578,10032.485744532763
28,48589.524062717064,6676.580478311635,31144.578661905143,20414.10149551428
29,49012.14256949582,5635.974069266,19968.432547522967,20146.852879209186
30,49396.53576153054,7680.369266864099,16877.804596843223,12350.847843704385
31,50117.47007564661,11248.65218322453,21564.516923680527,13619.565806290677
32,50266.75160517017,17269.5208860576,14121.080701181161,12724.040350991067
33,51426.4725700803,11264.000005493115,12263.814580261986,11133.389635702672
34,52033.74434610224,4863.200488167623,11949.674813977394,14821.499616348665
35,52699.95761114025,13591.504484952442,13075.67238925307,18121.141129534622
36,52723.827768413634,6064.836490537968,15569.716624382434,17968.67749517845
37,52749.525627825366,10171.979610598948,7584.160158378381,9201.068819420203
38,53589.583158601854,8660.315829162713,11504.542071263964,13544.456734682957
39,54595.21418736607,4667.959532015566,9838.414140842613,8602.498561990553
40,54629.351714944016,4783.266207698763,14384.125275429311,11407.769772032736
41,54808.88486453699,6275.73564063509,21718.79298853093,27448.993478185464
42,54969.36093709751,5788.853065020269,8308.207580484399,12167.072587929695
43,55098.41066911755,17103.92203514867,8993.704923701038,10740.08558140927
44,55358.328580561305,4664.8080485934515,19669.95850188631,14050.48329143208
45,56059.42058828441,9563.919149705749,16643.614093835797,15261.483879251027
46,56212.81246226446,18949.28130644858,22099.9496708251,17630.87250163891
47,57041.30229418882,10411.839887619308,10638.873181102004,9490.536789643655
48,57431.04152486058,27079.40849278695,11585.039581162422,11964.585453905145
49,57567.75201004075,7791.235850382771,10734.317537452966,15585.090228872825
50,57590.05921860527,4973.2597057593175,11568.276386175312,10024.531793984901
51,57915.751426175826,6981.21111944917,25258.149155307972,15247.461643503299
52,58507.01031288667,13531.96313546136,15805.072530622338,12397.171238897643
53,58730.10403186528,8067.782555965426,14969.911133925056,12241.67707969028
54,58733.330682320964,6262.243720287767,12308.294045708602,20701.126665383865
55,58752.43798356657,5564.357328682521,19361.221031134584,19888.965945670054
56,59270.25702808187,6593.366250115236,34578.79040758879,21660.37632367493
57,59894.92540740047,4358.7013192693275,14242.56457998039,15444.753272401967
58,60081.58439276285,6082.606901265933,8908.124124442136,11235.480420944277
59,60442.759696221445,9254.775317953949,6953.0487168344625,8108.248048284432
60,60600.765441380325,10634.758733885614,10779.560184160206,12296.976430861585
61,62583.91025123976,6739.954941165224,13502.039431735471,9756.147431195117
62,63102.69248699068,16079.96339468942,11054.515576338335,11891.974885639947
63,63278.67578141372,12271.434587806785,16292.136520508195,17076.131124459494
64,63736.553364830484,6116.345307700696,24851.012999121303,22151.839033208056
65,63819.22942697039,5971.835143207457,18108.69351869845,13320.514700909529
66,64988.453003188944,5441.466741311046,11207.751532180615,13332.784919327349
67,66109.96834399378,5361.881242426685,17864.210033188392,19580.70978628146
68,66144.14069222989,10422.346954057246,11344.038586181056,10912.99873562833
69,67545.98008214978,22802.99077076932,13569.20207170657,11877.48046281972
70,69529.52450033589,6235.761783148048,26826.587472979958,16626.185651738077
71,69683.86875409575,6409.950226484744,26919.211734885685,30719.54244300649
72,69809.69058833792,7770.158088480897,17619.69622144808,12835.717028665325
73,69815.79912517038,6394.632797551451,10715.295429037384,10826.307850370908
74,70475.18738550259,6647.242467536485,13498.133315732815,18306.72907863286
75,70869.02830754282,14450.86411704677,22411.210861432784,18045.35199749803
76,71309.49046595191,6332.107792793885,41557.96604106978,23776.839804403
77,72148.22933470401,13808.867148019706,12274.049115618349,13207.419455424211
78,73366.26975374484,33871.75609815714,13931.932915232195,14206.320548896307
79,73889.34048438455,5139.115842730825,20128.421169717312,14827.28246215598
80,74660.46491602532,6631.512764385286,14387.831396402134,13039.100089533256
81,76869.52651814761,7029.451452859528,9203.69108007378,12107.842253383105
82,78026.03303785335,6171.257721741036,21748.015757133297,22834.889669785338
83,79489.2831193407,13878.423347964846,14353.177405382778,13850.297407794033
84,80417.21635033796,5526.761401416227,15571.724511270466,16952.683301616555
85,82238.46448769589,6223.680259855168,32063.005076972644,19821.467525264125
86,84308.16071312732,10742.359294054257,22311.002811874077,15307.477193458599
87,85624.9759358675,6613.966780588611,12587.307221936326,12512.73952634202
88,86564.66991067506,18391.029548493472,11723.61171979384,14833.876647929626
89,87641.58067888807,19382.58724597677,23666.841647755984,19664.6379200429
90,90783.86519922478,5998.873018583792,19494.128374783657,18685.440111639964
91,92462.23365133036,5901.100646601564,34895.56995721105,29270.29434373014
92,94795.60087188781,9191.950976711747,12447.090052049589,12308.268660059786
93,96476.6181178645,6263.335592516263,30120.01632993166,17779.635321502778
94,102642.75510797655,7902.659125668461,19724.690273339107,18693.581583167157
95,112156.59935987301,5906.902345217502,33689.1974921514,27568.048135057063
96,114112.83346653756,4869.423462311621,58972.8492435151,25370.865567520086
97,115645.1320010813,7494.488408015749,16330.143607422742,15386.124989955426
98,138461.11234818626,7423.038493028251,25800.799133852357,21210.727154586897
99,407454.79609989846,51722.89485565599,94238.54578776206,84334.59751736827
