,0,1,2,3
0,8840.524307245669,5174.438993094991,2725.405843275958,2228.662652535119
1,10366.104169278,10152.115514890611,2837.6117528733225,1855.4857516495408
2,11205.71142208717,7634.3792627198945,3104.421325654132,1993.031894916729
3,11822.39860772312,17123.363957982678,2845.329270978041,1872.7377313834204
4,12045.60977035156,12538.094243772577,2876.8280543892124,1907.791211476627
5,12336.220021891875,5007.483090030087,3113.1349424620726,1974.038669015408
6,13347.570622087153,9558.030839611796,2973.515645263105,2038.891269367484
7,13450.770819067084,22849.959507785406,2722.285788746575,1859.8427961241923
8,13702.249369154464,7266.627924444996,3185.2527915544047,2053.084690113486
9,14117.765262067704,3939.321694810691,3768.0339819547967,2307.518316950658
10,14359.565115067342,13874.383673007891,3005.4733076284474,1971.2514884535371
11,14603.60624391012,19174.039108323097,2739.478086937295,1927.3744259917669
12,14870.247774286328,11333.107437396373,3284.108068330926,2030.3722315687414
13,15051.79276257588,26696.244952911227,3021.309327720776,1841.5784263008513
14,15214.484271892889,19654.84160315763,4599.556396077411,2161.535629198375
15,15233.974536977066,16680.244114104287,2944.402373200884,1888.2630089516795
16,15291.215658926021,5873.931343923797,3084.1119308175844,1988.7367874865863
17,15608.560743106875,8705.410926254635,2957.373508563717,1925.4879500832749
18,15763.755109062371,7949.445285144653,5259.397255853048,2573.3931424314387
19,16779.695857244365,16371.755298123959,4693.286346999409,2448.215749381015
20,16819.526778480198,13172.36867775798,3404.2206452075784,2068.349987801324
21,16948.848671965723,6786.689393707648,3115.150847289049,2045.0559203129053
22,17021.431686647906,11271.534872794331,2843.6971526250436,1864.3875086837463
23,17061.50555261582,15237.050691138513,2747.7002393333696,1796.851915068719
24,17120.817456298602,4545.70088900242,4936.4577617268405,2414.484565102529
25,17131.467702727798,4382.984621320966,2727.0872484628985,1978.8686029352746
26,17177.14652103011,39154.47228842145,2902.5333912702376,1920.539101512073
27,17206.107359182944,9629.53168441455,3222.107211076607,2229.3715693139497
28,17350.738507125574,31974.40340522438,3208.196290979742,2018.5426201959897
29,17710.62435070068,10950.470758466001,4775.398734283053,2662.1630069578073
30,18058.869169142064,19325.928501382692,3213.5176431411683,2066.3236169801594
31,18166.178548051917,22519.008630314933,3256.9302054864784,1935.233910754686
32,18178.5204743253,7997.6374186811245,2950.0311592407857,1899.5988967366166
33,18301.075329818716,5494.458202251227,3494.6603605929204,2182.997641709061
34,18932.534795182164,9153.258775134238,4147.901469849766,2198.9642060379538
35,18988.393206450586,17389.299203387403,3079.449812584452,1983.1436928744736
36,19102.654829588915,12589.301309491819,3143.059614474124,2015.4522319730706
37,19261.309966082714,6828.571439084124,4921.1809505933525,2392.75912713307
38,19407.771328684143,9814.416924476312,2703.6945404245434,1866.837998296134
39,19488.62450790658,14756.855136049036,2916.199039076848,1910.5299429186557
40,19566.845259265134,27011.965036578753,3181.514846425913,1892.0863108237356
41,19721.08183716486,5100.912410462819,3005.3612466144573,2000.4964542456823
42,19890.9743172426,14167.722704210233,5149.51331564229,2463.3960293433115
43,19972.378937737827,11316.012826059092,3248.130183682098,1725.18594112721
44,20112.74727379875,7114.782834644724,2978.2887660991164,1961.3426821717148
45,20294.636318863206,10124.62030532337,3856.402868154003,2175.2373877674813
46,20610.418892122543,11792.124179651788,4300.731887090451,2105.505162624045
47,20791.11617051197,4140.110710386463,4662.112860763266,2532.762693259835
48,20907.063209150427,9436.452303383243,6421.2439104787045,2656.43897955761
49,21239.754992526417,11674.377398477201,2751.0274998273526,1820.7931776481355
50,21486.43483900116,16165.761663114037,3314.9505892720576,1964.9110145082072
51,21790.84201575634,21278.353185723903,3200.9019067420522,2009.0454196934218
52,21874.332143121737,7788.237389708383,3729.187724622747,2228.48585331837
53,21894.09809861779,13846.256435041329,3207.9642610573574,1995.3443879619188
54,21967.036411387035,24238.086986471884,3188.189544138822,2041.6026856703645
55,22079.21856522766,5419.174467203465,3177.505583408937,2002.0938983183091
56,22181.026121137125,18723.891704812693,3436.9379000668273,2023.828242757443
57,22366.972896810083,9700.03679637304,3164.6937598197483,1938.528671843299
58,22503.81911892738,11897.352370559785,4498.664386757261,2659.4437927037397
59,23268.752688193734,6212.946447261341,5360.830140806073,2727.292459917939
60,23322.483354069096,12250.563768474238,3013.037452010363,1990.9686596109234
61,23374.617042335227,53298.819825337865,3237.21496265106,1976.6913924440885
62,23411.010528887684,15679.088065367914,5458.120113415496,2493.5733630633463
63,23504.20858077358,27019.638857558068,3556.328137277808,1930.8523002813206
64,23921.052920153496,31731.550375571813,3434.100980776749,2004.2117142825796
65,24123.53453582801,22789.944908633395,5793.652124537086,2266.329347828197
66,24309.09178099212,6984.15803741725,3253.2433376064964,2081.471926494207
67,24313.989025016705,14964.108886648166,3166.8110296269674,1980.8331093849658
68,24790.433531549566,9456.318165225068,3604.6275696142316,2111.974130664259
69,25104.74895556516,11455.986224098333,5218.119752161367,2438.0986031552784
70,25723.10083686701,38274.81268842616,3349.7242988776384,2000.804644875853
71,25778.715897759022,5023.765606421699,3716.547081169056,2157.2106397101375
72,25785.330302370214,22020.794718929843,2867.0106158256117,1820.1455121420868
73,26254.483635893095,19397.448541990627,3542.5561191224447,2043.5484743685197
74,26292.384525308487,12503.647871473806,3316.432209985542,2004.0267284534905
75,26337.27269772173,80634.60017544172,3174.3650260978497,2027.8938486124712
76,26487.6679000984,16322.07505444985,3751.9028444640107,2132.623457742081
77,27024.32155551058,7650.631551488979,6517.840336450123,2702.5871715977805
78,27340.00348988004,9064.8051638198,3615.719983200452,2151.1645018622457
79,27547.190613455026,25519.81148158106,3508.1185792087135,2060.1973229642817
80,28142.53639712123,4828.216378412278,4052.787564899209,2457.8860613651004
81,28602.95987406211,4565.001019098736,5725.12537432553,3999.2499496669047
82,29686.18624027853,12433.141613443924,3990.741912972759,2156.3232672436884
83,29828.7454942838,15923.417929290637,3778.782967851285,2114.720848388588
84,30369.585016827925,6307.4241609552155,3868.076146177044,2178.750862169641
85,30705.218194517114,9231.257002120836,3843.775261157149,2204.445992854291
86,31059.18837778184,21211.347323521175,3747.2675772430866,2092.45072857979
87,32131.270333481,29161.02702081103,3689.3467998556853,2118.931068337596
88,33849.90721504187,11476.980106316765,4040.6810886113167,2189.1091907205846
89,34317.228007473364,17242.173982967284,4005.9896902253545,2205.828842304219
90,35042.49610507997,6716.861851042376,4383.288033518809,2440.8693786925837
91,37714.85140283232,40967.850014870804,3853.62208467883,2091.818613367772
92,37736.41551983464,14348.196605726866,3993.8248406872076,2360.6409501670078
93,39386.834305105964,7631.701288715695,4242.374934128301,2330.680939569045
94,40068.455308705474,11649.472165067496,3854.7468668540414,2142.687738606345
95,40716.64817524958,25178.557972516446,3977.4059627238985,2199.443213726946
96,43242.54755047204,17142.42572604016,4426.370563056561,2241.156595630803
97,45381.21408308266,8949.743640458584,5436.726495964954,2471.6509484648222
98,60645.92762947097,14556.559707351818,6590.738548246566,3737.5338073900098
99,125131.31094785321,114082.88538814336,20527.991149282763,11623.212609927148
