,0,1,2,3
0,12987.118536140897,12556.181545820293,4346.859209854591,5355.515708467533
1,13141.520643323445,4143.706040563041,4398.311638094515,5393.560154520167
2,13527.731163785164,8057.810144401055,3819.6860624807796,4751.2342756869
3,15918.651495000546,11439.828671675852,4087.306635696884,5165.025778311515
4,16129.249904748553,4730.059119218783,3886.738961004308,4813.709704693219
5,16237.516775872014,3515.332132472536,5712.341817460613,6678.178075591655
6,16243.445207267541,7685.866121407982,5980.6200632183245,6532.458774525446
7,16520.05267877763,7589.565244597059,3784.67774189824,4650.800034770899
8,16904.245145487344,20089.485794788903,4139.833594435699,4951.166705214825
9,17502.40977390127,14659.100410295461,4595.631579356819,5452.453009077105
10,18379.58919640459,10532.887395491389,4852.272952073939,6977.515655105619
11,18395.5765080095,5806.298826283202,6143.783433794884,5344.045473917365
12,18636.40332030049,10444.737623146817,3718.509799208257,4457.944319315237
13,18693.375475700916,5841.67959210575,4283.263948349802,7008.552276474976
14,18744.268750083986,3322.624732607807,4958.025031399074,6010.1742935382445
15,18910.97207210341,6399.980520492844,3467.508081870122,4702.812886834495
16,19242.43942246386,8010.12058701649,4663.711517179694,5636.542545445081
17,19512.194670513796,16154.023865440551,3629.8310595409876,4564.585971084954
18,19520.464765550165,5458.185425907929,6787.6072760103725,9412.63045750347
19,19960.95384430696,3824.3915274291962,3899.9301777771675,4886.687748964832
20,20169.717665435677,12972.935403964966,3720.135343831665,4442.278749742292
21,20516.975444645614,26154.41043558166,4395.846877431159,5026.91877825472
22,20868.596966267007,10689.51029480112,4728.547955452434,5888.927377695248
23,21026.968208263443,34404.74096541549,4051.168995941133,4564.228070851088
24,21142.056003170637,3773.1541474373284,6295.940454689556,6126.533998537535
25,21197.751252726834,4564.7584183112385,9726.775960694198,7330.532703447001
26,21268.47645779842,8394.334498657337,3913.129279504093,4668.762188791216
27,21404.06014318924,8746.924903933244,7624.4444035842025,6934.084684602416
28,21420.94596972161,6664.884762281621,4234.617808505595,6484.92509442374
29,21491.123214009924,13198.043689083832,5136.246052558713,7064.393071286276
30,21571.979655190975,6154.702178077426,6301.497933980042,5496.25026472268
31,21712.96316164281,13174.355374609633,8337.28955787383,5709.28743784383
32,21724.38725480997,5500.013632550313,4268.503660182231,4764.072834447424
33,21895.236521469273,20951.033758683818,4356.144524000386,5200.616692813706
34,21975.085243947306,3978.8237104805826,3460.635484834735,5599.200425635719
35,22027.188611182846,11614.861839749927,3660.9643377445473,4481.364252424496
