,0,1,2,3
0,10730.633371642747,3918.8102144242753,3672.9176098281655,2981.212720002734
1,12674.015548394747,5730.260515586355,6597.380737925033,3525.775060334854
2,12859.75617477112,2826.473410934816,3377.0057499256445,3380.5895170725043
3,13032.770908236762,6222.834160126228,3405.3923878612304,2968.2171024755235
4,13607.38730814475,4353.835869080826,3901.09066241128,3480.3192398655024
5,13768.30379291086,6626.016951155415,4252.877446208288,3870.7729277567128
6,13814.40346933679,10148.247786515181,3811.776380299513,3276.234223322159
7,14134.977914494906,12113.909159526767,3361.87870001098,3213.2748023735776
8,14571.232871590979,8435.39182134116,3414.924906447548,3266.846849744885
9,15102.387132368685,14569.485978249117,3687.888970364234,3415.552104723319
10,15215.824580078468,3365.2743001965046,6598.957123092861,4400.566219414226
11,15352.069043564661,6322.822571122721,3351.977945862906,3229.7057905170727
12,15564.410589895255,3764.531086515574,3650.2045655100433,3359.615537726347
13,15699.71193757182,5771.346669530815,4726.500419792341,3879.8755003904103
14,15743.821074717322,9844.383225446325,5632.930181328353,4539.6000132541185
15,16169.57822473932,8176.276796185008,3314.534530944734,3050.1959688078623
16,16261.781502265885,17734.428342006348,3608.4706648684,3264.8137958795587
17,16465.378364247328,10059.253864589647,3610.4252981681793,3290.3344586212565
18,16520.824925222176,12422.631118581807,3370.8237626377745,3171.4920277201054
19,16954.020207852354,6229.091486756256,3793.437662024199,5051.585523579883
20,17023.665004366852,6641.610435603109,3643.658267385189,3222.939964531468
21,17308.200322134915,7878.580105492901,5467.6672815290485,4194.161446827606
22,17411.479515423616,4856.124876454539,3495.8715049167276,3191.712611149308
23,17548.756606426312,21090.822141193592,3702.8629676923592,3331.3606504156505
24,17643.50045688789,8417.808302594662,3400.8262245135397,3275.625862482024
25,17716.42099033283,3422.0301327920906,4159.298564981207,3697.580642456368
26,17743.314381117998,5620.993368635849,6029.914117398672,3687.46504794697
27,18033.501274413888,11600.032133339231,4629.932872554124,4007.296706737466
28,18105.415028787975,14956.60270595656,3565.5966948800115,3206.9495240415085
29,18190.108520449834,9109.042679539967,4359.039864735073,3819.4685299794014
30,18353.645107858203,7362.85399940562,11092.746047781206,4440.471695670148
31,18449.406852601736,6678.549731608847,3376.86069490526,3469.730084677479
32,18561.303113544553,27430.860425805604,3679.1867735873984,3106.9145933144023
33,18737.39065582927,5594.587888743715,4493.337975163575,3874.131857190806
34,19036.322453776273,10909.50368873691,3396.199778377013,3222.266296492054
35,19160.742508026873,12990.008980111132,3742.819948940088,3365.73991487854
36,19396.512916468197,12539.73059306158,6361.974559103074,4773.689179630432
37,19403.5723821644,9396.712106624322,5279.165756050961,4427.336702500578
38,19464.431256069493,8213.241228531795,3293.611071785854,3119.0139041011944
39,19533.75360930358,7141.560338043645,5117.554338307779,3309.7817240131426
