,0,1,2,3
0,12305.895121586937,5326.590883151353,3696.2067138260077,3406.6539828164623
1,14241.31676840677,10445.679813471406,3865.8604008071816,3508.472201453728
2,14299.28156230161,3278.214095639012,3846.8733611242956,3534.895299217701
3,14701.922705722805,14350.02660246486,3544.525715232798,3203.2125765045944
4,14759.964700635424,5573.963306190397,3663.4711926891982,3363.8631944617973
5,14825.212595793984,7900.790598421724,3494.956368979091,3289.3789785554013
6,15668.806087192133,7922.6964072100955,5946.985144307206,3805.8089428113544
7,16132.553182775788,4486.538989814025,5169.526211243798,3883.9718084853444
8,16306.210733340586,9975.950928845878,3476.853859236295,3265.3489422633197
9,16393.283172124295,3787.182530994248,3486.3717379888444,3153.6605228260987
10,16620.722691291423,6242.209831546012,3546.7377068426777,3287.3011721271646
11,16744.2481035523,7394.659714887355,4569.658285741015,4228.073876395649
12,16848.594083835404,12394.60820068969,3720.1356216139166,3337.69908161925
13,16921.53161433974,17994.20299672248,3664.227118479937,3261.4548487820402
14,17594.048320771333,23255.38378525883,3474.2022681249314,3156.9078069459765
15,17640.442762498846,7619.476487753796,3414.77777907521,3181.4470460156344
16,17868.694722776843,10748.487093090907,4532.578719267236,3949.0998538257654
17,17881.445710318156,5149.118280732785,3178.8698729628786,3348.6671671212644
18,17883.53969509982,15126.146775501973,3725.335503884369,3336.805297986918
19,17987.225155625212,9231.886697074708,3697.3839403357683,3283.4194624315714
20,18011.76860610395,3477.8151157237494,3905.986970841877,3767.127478950196
21,18206.717695627216,9126.766670344838,7167.121590617242,4370.747599207879
22,18350.694967851407,4147.792337862767,8101.238211525379,4449.803189518142
23,18365.27572381831,5338.72074134081,5606.632855615662,4019.484197628507
24,18446.99352757648,5409.211956631479,4264.928986639898,3704.7231129224606
25,18733.91223748747,5699.446999314398,3637.9387231690216,2823.2876204053337
26,18756.077631081058,3290.6834810298665,5729.560418085187,4876.966226593975
27,18808.80959769584,8501.359218988411,5344.786100481483,3870.9564785840057
28,18857.349166349257,11069.495560808162,3257.5330406297444,3053.409998079128
29,19048.38509957775,6589.149786267828,3796.9633397948837,3448.608864595332
30,19073.767976669176,6098.456789297502,3997.234923320119,4569.644928567086
31,19093.173746030116,4246.24686762868,4315.145789710405,3154.6479651034397
32,19259.509355242288,12993.265021229701,4125.084935264216,3555.136727072887
33,19270.28522042275,7901.06640754605,3850.6124381058326,3357.1857065366758
34,19316.211147152233,6165.989919933249,5121.964776812674,3074.330944972943
35,19455.82402696899,19881.06774551003,3864.1375921506997,3834.0605689678223
36,19593.86163192694,10240.566067875143,3997.093307839938,3833.376895708699
37,19618.305518680183,7086.847194229513,4617.652880123642,5526.874866311723
38,19667.256181381763,3847.004217955437,3298.915856084618,3162.7398955044014
39,20116.172908642377,5071.719823774624,3553.37617310923,3365.9735962959207
40,20260.9103335433,9254.162081950139,3404.3434301855364,3128.473475784328
41,20279.88256871475,7044.3567708000965,3069.7188761190487,2907.127680819426
42,20288.413687795866,7764.4953651562655,7749.582654361901,4828.2334173215295
43,20345.139799297875,15834.696715935568,3762.020599378781,3359.470714301965
44,20570.526068406045,7317.4660600478355,5712.7282141562055,3978.7887894912533
45,20840.759058212043,29595.052706672253,3647.8931142354763,3229.249527228047
46,20892.48269238507,6531.860652112294,4200.362145409006,3559.6352569058417
47,20918.00965531316,40346.389537789844,3509.283372946769,3192.9412922552606
48,20926.1934990083,8148.435821981959,3846.3133085998343,3691.77474178489
49,20958.654040298105,4984.917208792199,4713.590235142755,4058.009588522129
50,20959.689975630863,10256.217880063681,5187.499174243441,3833.1861987821244
51,21244.32890272641,3181.5540641312436,4293.738661217785,3926.5781320732194
52,21256.371236714655,12989.04145800949,3474.921512481619,3204.619837500184
53,21348.961657603963,11242.541202115788,3673.857036690275,3301.8391677661093
54,21690.900228494393,5214.94814909525,3484.345865664209,3373.3927772208986
55,21773.048926475243,4134.575591576429,6370.340008775641,4168.226721365676
56,21938.502394444673,12980.96730716843,5556.8992140474875,4105.217498793892
57,22054.152194449118,21691.41691126136,3782.1701364017113,3341.0913980312894
58,22101.510906195537,7472.224798940851,3429.027230292115,3123.42304967035
59,22265.172505257284,9784.525213480494,3512.6463121799748,3428.9366277329414
60,22288.916582251597,6145.642563133158,5515.129290481235,3928.774099027018
61,22554.395148607084,17110.865818266728,4120.698997102135,3412.3697990098626
62,22560.700567344316,6150.7238240596,4011.7780520068063,4221.508245388952
63,22625.1352397071,8173.845994805037,5211.209768083675,3964.6870782326628
64,23296.963384692903,11602.755577588909,3702.8639607628643,3273.409175733461
65,23336.564062006422,14619.561828298154,3790.5719633627946,3443.4860923460865
66,23341.91779363675,7639.487373398556,8046.210551913019,4061.8362392670197
67,23514.97877912882,9267.847766124505,3773.0368662933133,3183.0717933908054
68,23534.584076472012,4439.5287427183775,3991.9811748547363,3611.9195821293342
69,23608.665894164864,7059.544937491814,3769.7441875782365,3439.5454290293046
70,24044.084370562574,10378.763487854294,5565.817643723744,4057.656492450877
71,24582.011804499238,71170.65176169743,3482.7718252812992,3070.609043800828
72,24845.945027303504,19232.649297011852,4276.905250324892,3461.0145518050144
73,25028.140136800826,17211.289004636317,7385.3919322679785,3875.5003146048352
74,25164.145655308712,9716.627746557575,3715.8482021001264,3541.8938703462663
75,25261.02350410673,7626.714678850395,4006.4140267353278,3706.470716639485
76,25265.826770250485,4328.678264556717,6116.896312260695,4361.983719586596
77,25352.721611955447,12848.519823117455,4051.709164679204,3556.3969715982016
78,25402.975304593238,6793.304265909103,5676.2607834839255,3902.2864347509108
79,25470.405463661216,5189.006233576012,3684.023358777854,3523.2141545216114
80,25733.285406528794,16000.747241759876,3794.873903969237,3397.4764618177805
81,25866.535762724783,26038.338899320777,4129.60082106859,3401.773326045206
82,27057.989236304165,21562.60665175893,3954.5150119824,3467.6471573288
83,27238.058653195025,7924.103877760776,3828.8869635735014,3525.617194953257
84,27435.932907148577,10575.834363820963,3891.3191878521975,3500.927543489968
85,27618.219572554368,9553.363275627782,5859.537819837353,4141.178124086332
86,27918.57510042077,18112.651236199985,4414.2457168012215,4062.6720586671117
87,28123.086428170627,35435.347909132215,3990.988669929531,3466.0739810020045
88,28379.408935349853,4766.902883578132,4289.356393708981,3738.7595750612645
89,28561.031451576044,13523.0290418895,4212.415125668707,3637.501100848224
90,28849.729198959947,6652.321446751655,6178.828567562209,4371.423736227852
91,30447.802694839957,7819.580055473473,4178.844996581767,3588.3486842409047
92,30970.64445802694,19578.218686716802,4180.0987249367745,3516.5607546135698
93,32022.6882497384,10923.71158327866,4569.1020873206335,3773.9366689712297
94,32871.71867525442,15359.252307927902,4409.757304519015,3693.9165726645338
95,34732.3251552087,6364.592669334253,5120.791181394605,3975.0514828329506
96,35436.59136426945,25289.6943327475,4272.108839814232,3661.9435001800503
97,35967.12756580654,47976.858256959276,4066.5802299461275,3704.6038602114104
98,40617.73391193019,12407.519431422332,4907.054940358773,3960.008014384366
99,149420.42471747386,61923.66278112743,24895.875282995657,20757.97569857034
