,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07556229466767754,0.06987616881475865,0.0895880717715441,0.03436947182208744,0.05534495830174375,0.10298205711397523,0.060525650745514276,0.01225676017184736,0.06583270154157189,0.0392974475612838,0.027672479150871874,0.011624968410411928,0.0392974475612838,0.004801617386909275,0.004548900682335102,0.014531210513014911,0.03790750568612585,0.03575941369724539,0.019459186252211273,0.0039171089208996715,0.013646702047005308,0.019459186252211273,0.011372251705837756,0.008339651250947688,0.010487743239828153,0.009855951478392721,0.0011372251705837756,0.014278493808440738,0.0020217336365933787,0.008466009603234775,0.0044225423300480165,0.0044225423300480165,0.009982309830679808,0.0075815011372251705,0.00429618397776093,0.0037907505686125853,0.006444275966641395,0.005054334091483447,0.004927975739196361,0.0027798837503158957,0.0011372251705837756,0.004801617386909275,0.0018953752843062926,0.0018953752843062926,0.004927975739196361,0.0020217336365933787,0.0012635835228708618,0.0018953752843062926,0.000758150113722517,0.0008845084660096032,0.0016426585797321203,0.0012635835228708618,0.002906242102602982,0.0012635835228708618,0.0003790750568612585,0.0016426585797321203,0.0016426585797321203,0.001516300227445034,0.0012635835228708618,0.000758150113722517,0.0010108668182966893,0.00025271670457417233,0.0008845084660096032,0.00012635835228708617,0.0,0.0,0.0006317917614354309,0.000758150113722517,0.0005054334091483447,0.00012635835228708617,0.00012635835228708617,0.0003790750568612585,0.00012635835228708617,0.00025271670457417233,0.0,0.0,0.00025271670457417233,0.00025271670457417233,0.00012635835228708617,0.0,0.00012635835228708617,0.0,0.00012635835228708617,0.0,0.00012635835228708617,0.00012635835228708617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.043343353049549116,0.06845728691942209,0.07650538155725783,0.05313681760884321,0.0700087268496073,0.05788810239503539,0.0652574420634151,0.022592843983322022,0.05565790749539416,0.019683894114224765,0.04276156307572966,0.020459614079317366,0.04276156307572966,0.01580529428876176,0.004751284786192185,0.025113933869872977,0.02967128866479201,0.03277416852516241,0.013478134393483953,0.007175409677106564,0.018229419179676135,0.014835644332396005,0.015611364297488606,0.012605449432754776,0.004557354794919034,0.005914864733831087,0.004945214777465335,0.01580529428876176,0.008242024629108892,0.008435954620382042,0.008435954620382042,0.00989042955493067,0.010181324541840396,0.005430039755648211,0.004654319790555609,0.008338989624745467,0.006690584698923688,0.0037816348298264327,0.006108794725104238,0.005139144768738485,0.0037816348298264327,0.0024241248909143798,0.0023271598952778047,0.003005914864733831,0.004460389799282459,0.0028119848734606805,0.0016484049258217784,0.0015514399301852031,0.0010666149520023272,0.0010666149520023272,0.002908949869097256,0.0016484049258217784,0.0022301948996412296,0.0031028798603704062,0.001454474934548628,0.0002908949869097256,0.0022301948996412296,0.003005914864733831,0.0015514399301852031,0.0010666149520023272,0.0011635799476389023,0.0005817899738194512,0.0005817899738194512,0.0003878599825463008,0.0005817899738194512,0.0003878599825463008,0.0009696499563657519,0.0008726849607291768,0.0010666149520023272,0.0005817899738194512,9.69649956365752e-05,0.0002908949869097256,0.0005817899738194512,0.0003878599825463008,0.0007757199650926016,0.0001939299912731504,0.00048482497818287597,0.0001939299912731504,0.0001939299912731504,9.69649956365752e-05,0.0,0.0,0.0001939299912731504,0.0001939299912731504,0.0,9.69649956365752e-05,9.69649956365752e-05,0.0,9.69649956365752e-05,0.0,9.69649956365752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02193868184321645,0.05571874426289701,0.053515696713787406,0.06104277583991188,0.07196621993758032,0.03176060216633009,0.06260326785386451,0.03635028456030843,0.0400220304754911,0.008720396548558839,0.05112906186891867,0.02606939599779695,0.045896823939783365,0.023407380209289518,0.009179364787956673,0.030108316504497887,0.02019460253350468,0.031118046631173124,0.010831650449788875,0.008536809252799706,0.024049935744446485,0.013126491646778043,0.020561777125022947,0.017807967688635948,0.003120984027905269,0.003396364971543969,0.010005507618872774,0.01404442812557371,0.013585459886175877,0.009454745731595373,0.014686983660730677,0.016981824857719846,0.009362952083715808,0.004681476041857904,0.005507618872774004,0.010556269506150174,0.010556269506150174,0.0029373967321461355,0.005691206168533138,0.009087571140077107,0.0059665871121718375,0.0025702221406278683,0.0049568569854966035,0.004314301450339637,0.004865063337617037,0.003579952267303103,0.002753809436387002,0.0006425555351569671,0.001744079309711768,0.0025702221406278683,0.00477326968973747,0.0036717459151826694,0.003396364971543969,0.00449788874609877,0.002111253901230035,0.0015604920139526345,0.0032127776757848356,0.002294841196989168,0.002111253901230035,0.00036717459151826694,0.001376904718193501,0.0022030475491096016,0.0009179364787956673,0.0015604920139526345,0.0011015237745548008,0.0006425555351569671,0.0009179364787956673,0.0012851110703139342,0.001744079309711768,0.0005507618872774004,0.001009730126675234,9.179364787956673e-05,0.0012851110703139342,0.0005507618872774004,0.0005507618872774004,9.179364787956673e-05,0.0009179364787956673,9.179364787956673e-05,0.0005507618872774004,0.00045896823939783367,9.179364787956673e-05,0.0,0.00018358729575913347,9.179364787956673e-05,0.0,9.179364787956673e-05,0.00018358729575913347,0.0,9.179364787956673e-05,0.0,0.0,0.0,0.0,0.0,9.179364787956673e-05,0.0,0.0,0.0,0.0,0.0
3,0.010721529991306867,0.041533854921278854,0.031681638172510386,0.06799961363855887,0.0636530474258669,0.018641939534434465,0.04694291509707331,0.04877813194243215,0.028397565922920892,0.004443156572974017,0.049550854824688496,0.03738046942915097,0.045783830773688784,0.04220998744325316,0.011494252873563218,0.03998840915676616,0.011494252873563218,0.024244180430793006,0.009465855307640297,0.011011301072153,0.02482372259248527,0.009369264947358253,0.015647638365691104,0.018931710615280595,0.0021249879262049648,0.0023181686467690526,0.021732831063459867,0.012749927557229788,0.02636916835699797,0.008113590263691683,0.01980102385781899,0.026658939437844104,0.00627837341833285,0.002704530087897228,0.005119289094948324,0.013715831160050228,0.010721529991306867,0.002607939727615184,0.005119289094948324,0.012460156476383656,0.01381242152033227,0.0010624939631024824,0.003863614411281754,0.004056795131845842,0.0023181686467690526,0.003187481889307447,0.0024147590070510965,0.00048295180141021924,0.0017386264850767893,0.0030908915290254035,0.006085192697768763,0.0074374577417173765,0.0024147590070510965,0.0036704336907176665,0.004539746933256061,0.0005795421616922632,0.006181783058050807,0.0028011204481792717,0.0008693132425383947,0.0002897710808461316,0.0029943011687433596,0.005119289094948324,0.0023181686467690526,0.003187481889307447,0.003960204771563798,0.000676132521974307,0.0005795421616922632,0.001931807205640877,0.00125567468366657,0.0007727228822563509,0.002704530087897228,0.0,0.00251134936733314,0.0021249879262049648,0.0005795421616922632,0.0015454457645127017,0.0007727228822563509,0.00019318072056408772,0.000676132521974307,0.0007727228822563509,9.659036028204386e-05,0.0,0.00019318072056408772,9.659036028204386e-05,9.659036028204386e-05,9.659036028204386e-05,0.0002897710808461316,0.000676132521974307,0.0,0.0,0.0,9.659036028204386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.025988916491496275,0.03204025734123193,0.05516274921969552,0.02261290528059112,0.04006624625772342,0.06427160965666603,0.06025861519842028,0.012102681699471304,0.060895598445760875,0.031148480794955094,0.033951207083253714,0.012038983374737244,0.04172240270080897,0.006815720746544366,0.005159564303458819,0.018154022549206957,0.04114911777820243,0.03847378813937193,0.021784827059048346,0.008089687241225555,0.021147843811707753,0.027008089687241225,0.021147843811707753,0.01382253646729091,0.014204726415695267,0.013504044843620612,0.0015924581183514874,0.022167017007452702,0.003567106185107332,0.01019173195744952,0.010701318555321995,0.009427352060640805,0.0177718326008026,0.012102681699471304,0.010255430282183578,0.007834893942289319,0.010573921905853876,0.009299955411172687,0.00879036881330021,0.007325307344416842,0.0033123128861710935,0.005987642525001592,0.003949296133511688,0.005350659277660997,0.00872667048856615,0.007389005669150901,0.0028664246130326774,0.0048410726797885216,0.002356838015160201,0.003949296133511688,0.0048410726797885216,0.0026753296388304986,0.007261609019682782,0.0038855978087776293,0.0013376648194152493,0.0035034078603732722,0.00375820115930951,0.006178737499203771,0.003376011210905153,0.002165743040958023,0.0030575195872348557,0.00038218994840435696,0.0018472514172877253,0.0007643798968087139,0.0005095865978724759,0.00038218994840435696,0.0030575195872348557,0.002165743040958023,0.0032486145614370344,0.0013376648194152493,0.00019109497420217848,0.0016561564430855468,0.0005095865978724759,0.0010828715204790115,0.001974648066755844,0.0,0.0014650614688833685,0.0005095865978724759,0.0014650614688833685,0.00038218994840435696,0.00012739664946811899,6.369832473405949e-05,0.0007643798968087139,0.0003184916236702975,0.00012739664946811899,0.0005095865978724759,6.369832473405949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012983136845246978,0.029473212953290553,0.03865094761975824,0.027757051186390092,0.04379943292045963,0.040590956573645726,0.05409640352186241,0.01760931204297866,0.04850022384718699,0.01954932099686614,0.04372481719146396,0.018803163706909418,0.0455155946873601,0.012833905387255633,0.007312341441575884,0.02380241754961946,0.028876287121325176,0.04282942844351589,0.014923145799134457,0.007983883002536935,0.025220116400537233,0.023280107446649753,0.02380241754961946,0.018803163706909418,0.006342336964632145,0.011490822265333532,0.004029249365766304,0.020967019847783912,0.009177734666467692,0.010819280704372481,0.015594687360095508,0.01566930308909118,0.015893150276078197,0.008580808834502313,0.009849276227428741,0.013505446948216685,0.016042381734069543,0.007760035815549918,0.010222354872407103,0.012013132368303238,0.00686464706760185,0.007386957170571556,0.0047754066557230265,0.006491568422623489,0.00783465154454559,0.0061931055066408,0.006043874048649455,0.002910013430831219,0.0027607819728398745,0.0046261751977316815,0.005969258319653783,0.0046261751977316815,0.007088494254588867,0.005670795403671094,0.003656170720787942,0.0035069392627965976,0.005820026861662438,0.006640799880614834,0.003357707804805253,0.0017907774958961348,0.004850022384718699,0.0011938516639307566,0.0017161617669004625,0.0015669303089091181,0.0015669303089091181,0.0005969258319653783,0.0018653932248918071,0.004103865094761976,0.002910013430831219,0.0011192359349350843,0.001044620205939412,0.0006715415609610506,0.001268467392926429,0.0019400089538874794,0.0023877033278615132,0.0,0.0016415460379047902,0.0008207730189523951,0.001268467392926429,0.0008953887479480674,0.00037307864497836146,0.0,0.0011192359349350843,0.0007461572899567229,0.0,0.0006715415609610506,0.00029846291598268916,0.00022384718698701685,0.00029846291598268916,7.461572899567229e-05,0.0,0.0,7.461572899567229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02472382956338769,0.021943338092733147,0.04636657398361765,0.01014503644698279,0.024949274817765085,0.0728939655820245,0.047418651837378825,0.005636131359434884,0.06184714811753213,0.053054783196813705,0.02367175170962651,0.00631246712256707,0.03441797550161569,0.003005936725031938,0.003907717742541519,0.009919591192605395,0.053054783196813705,0.039978958442924775,0.02517472007214248,0.005636131359434884,0.019162846622078605,0.030660554595325767,0.01893740136770121,0.009092958593221612,0.024122642218381302,0.024047493800255504,0.0009769294356353798,0.019538588712707597,0.0014278199443901705,0.012324340572630946,0.006162170286315473,0.005636131359434884,0.019162846622078605,0.019613737130833395,0.013827308935146915,0.006988802885699256,0.01022018486510859,0.013752160517021116,0.009769294356353798,0.006537912376944465,0.0021041557075223566,0.01164800480949876,0.005110092432554295,0.005861576613812279,0.015179980461411287,0.008867513338844217,0.004734350341925302,0.008416622830089426,0.004734350341925302,0.003005936725031938,0.003907717742541519,0.0015781167806417674,0.011046817464492372,0.005560982941309085,0.000676335763132186,0.007815435485083039,0.003907717742541519,0.007589990230705643,0.003907717742541519,0.0044337566694221085,0.003005936725031938,0.00022544525437739535,0.001502968362515969,0.00037574209062899225,0.00037574209062899225,0.0005260389268805891,0.003982866160667318,0.0026301946344029457,0.0032313819794093333,0.002029007289396558,7.514841812579845e-05,0.002705343052528744,0.0005260389268805891,0.0015781167806417674,0.002029007289396558,0.0,0.0017284136168933643,0.0009769294356353798,0.002329600961899752,0.00037574209062899225,0.0003005936725031938,0.0,0.000676335763132186,0.0009017810175095814,0.0005260389268805891,0.000676335763132186,0.0001502968362515969,0.0,0.0003005936725031938,0.0,7.514841812579845e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.514841812579845e-05,0.0,0.0
7,0.0029154518950437317,0.022459777561818377,0.017384731670445956,0.0582010582010582,0.040708346830795814,0.006802721088435374,0.03131411294676601,0.0585249973005075,0.015765036173199437,0.0020516142965122555,0.04243602202785876,0.03854875283446712,0.029802397149335923,0.05906489579958968,0.013173523377605011,0.0397365295324479,0.006046863189720333,0.014469279775402225,0.006154842889536767,0.012633624878522837,0.023539574559982724,0.0051830255911888565,0.012849584278155708,0.022783716661267682,0.0008638375985314761,0.0007558578987150416,0.044379656624554585,0.012201706079257099,0.04675521002051614,0.006154842889536767,0.032393909944930355,0.03962854983263146,0.00431918799265738,0.0015117157974300832,0.003995248893208077,0.020948061764388296,0.011229888780909188,0.0020516142965122555,0.0058309037900874635,0.011553827880358492,0.02850664075153871,0.001079796998164345,0.005614944390454594,0.0034553503941259045,0.002699492495410863,0.0030234315948601664,0.002807472195227297,0.00010797969981643452,0.0011877766979807797,0.002807472195227297,0.008746355685131196,0.010366051182377713,0.002807472195227297,0.005398984990821726,0.009718172983479106,0.00010797969981643452,0.011769787279991362,0.002699492495410863,0.0023755533959615594,0.00010797969981643452,0.0025915127955944283,0.014685239175035093,0.0020516142965122555,0.005291005291005291,0.009826152683295541,0.001943634596695821,0.0008638375985314761,0.004103228593024511,0.0016196954972465176,0.00010797969981643452,0.006046863189720333,0.00010797969981643452,0.002699492495410863,0.0034553503941259045,0.0014037360976136485,0.0020516142965122555,0.0023755533959615594,0.0,0.0008638375985314761,0.0022675736961451248,0.0,0.0,0.0006478781988986071,0.0006478781988986071,0.0,0.00032393909944930353,0.0006478781988986071,0.0006478781988986071,0.0,0.00010797969981643452,0.0,0.00010797969981643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006627714310630505,0.023720240690677595,0.029737507630592134,0.031132815906514344,0.04229528211389204,0.021801691811284555,0.048399755821051715,0.025377169268335224,0.03278974448417197,0.01124967297462283,0.04438824452777536,0.0225865527164908,0.04482427836400105,0.01953431586291096,0.009679951164210342,0.02947588732885672,0.02319700008720677,0.03776053021714485,0.01569721810412488,0.01325542862126101,0.027906165518444232,0.015435597802389466,0.023022586552716492,0.021016830906078313,0.004534751896747188,0.005057992500218017,0.008895090259004099,0.020842417371588037,0.01281939478503532,0.012121740647074213,0.02267375948373594,0.02319700008720677,0.012993808319525596,0.008982297026249237,0.008633469957268684,0.01709252638004709,0.016482079009331123,0.005581233103688846,0.009505537629720066,0.014476323362692944,0.011685706810848523,0.004011511293276359,0.008110229353797854,0.005494026336443708,0.008371849655533269,0.005668439870933985,0.004360338362256911,0.002616203017354147,0.0037498909915409436,0.005494026336443708,0.009592744396965204,0.008459056422778407,0.005930060172669399,0.008720676724513822,0.005581233103688846,0.0025289962501090085,0.009156710560739514,0.006540507543385366,0.003575477457050667,0.0017441353449027645,0.004796372198482602,0.00244178948286387,0.0032266503880701144,0.002790616551844423,0.0034010639225603907,0.0013953082759222116,0.0020057556466381793,0.0044475451295020495,0.003139443620824976,0.0020057556466381793,0.0027034097845992848,0.0008720676724513823,0.001569721810412488,0.002354582715618732,0.002790616551844423,0.0006104473707159675,0.003575477457050667,0.0006976541379611058,0.0020057556466381793,0.001133687974186797,0.00026162030173541465,8.720676724513822e-05,0.0010464812069416586,0.0018313421121479026,0.00017441353449027645,0.000784860905206244,0.0005232406034708293,0.0003488270689805529,0.00017441353449027645,0.00026162030173541465,8.720676724513822e-05,0.00017441353449027645,0.0,0.0,0.0,8.720676724513822e-05,0.0,0.0,0.0,0.0
9,0.009865852792959045,0.01419547164454539,0.033359358364681665,0.01561501880899993,0.026616509333522605,0.04045709418695436,0.044502803605649795,0.011427354673859039,0.046419192277663425,0.024629143303286253,0.030875150826886223,0.014053516928099936,0.04145077720207254,0.007949464120945418,0.0036198452693590745,0.018099226346795373,0.03932145645539073,0.04223152814252253,0.012775924480090852,0.005039392433813614,0.024132301795727163,0.03073319611044077,0.02725530555752715,0.01795727163034992,0.008801192419618142,0.016324792391227198,0.00326495847824544,0.024984030094399888,0.005039392433813614,0.009439988643622685,0.012846901838313577,0.01235006033075449,0.023209596138831712,0.014550358435659026,0.012917879196536305,0.013414720704095393,0.016537724465895378,0.008872169777840869,0.012988856554759032,0.012137128256086309,0.006246007523599972,0.009510966001845412,0.004045709418695436,0.008730215061395414,0.018028248988572644,0.01093051316629995,0.004542550926254525,0.005394279224927248,0.001419547164454539,0.007807509404499965,0.009227056568954504,0.006600894314713606,0.01022073958407268,0.007665554688054511,0.004968415075590886,0.008162396195613599,0.007381645255163603,0.011427354673859039,0.0038327773440272554,0.002839094328909078,0.005749166016040883,0.0007807509404499965,0.0023422528213499893,0.0011356377315636312,0.0014905245226772659,0.0004968415075590887,0.005749166016040883,0.006033075448931791,0.0068138263893817875,0.0024132301795727162,0.0007807509404499965,0.002697139612463624,0.0018454113137909007,0.002768116970686351,0.004755483000922706,0.0,0.0024132301795727162,0.0008517282986727234,0.00255518489601817,0.0005678188657818156,0.0009227056568954504,0.0001419547164454539,0.0020583433884590815,0.001419547164454539,0.0006387962240045425,0.0011356377315636312,0.0005678188657818156,0.0004968415075590887,0.00035488679111363473,0.0002839094328909078,7.097735822272695e-05,0.0,0.0002839094328909078,7.097735822272695e-05,7.097735822272695e-05,0.0,0.0,0.0,0.0,0.0
